t,v,q,i
0.0,0.35309175396404846,0.18636706111775916,0.5389394354617703
0.000999000999000999,0.3536950230302043,0.18668417320391792,0.5389449164154563
0.001998001998001998,0.3542901398116823,0.18700132961042415,0.5389476568922992
0.002997002997002997,0.3548852565931603,0.1873185081771041,0.5389531378459852
0.003996003996003996,0.35548852565931605,0.18763573106413153,0.5389586187996711
0.004995004995004995,0.35608364244079405,0.18795297611133271,0.5389613592765141
0.005994005994005994,0.35668691150694987,0.18827026547888134,0.5389668402302
0.006993006993006993,0.3572820282884279,0.18858751052608252,0.5389695807070429
0.007992007992007992,0.35788529735458363,0.188905065815716,0.538975061660729
0.00899100899100899,0.3584804141360617,0.1892223995036121,0.5389805426144149
0.00999000999000999,0.3590836832022175,0.18953973319150821,0.5389832830912579
0.01098901098901099,0.35967879998369545,0.1898572884811417,0.5389887640449438
0.011988011988011988,0.3602820690498513,0.19017484377077518,0.5389942449986297
0.012987012987012988,0.3608771858313293,0.19049239906040863,0.5389969854754727
0.013986013986013986,0.36148045489748504,0.1908099543500421,0.5390024664291586
0.014985014985014986,0.3620755716789631,0.19112750963967556,0.5390052069060016
0.015984015984015984,0.36267068846044104,0.19144506492930904,0.5390106878596875
0.016983016983016984,0.36327395752659686,0.19176284182067987,0.5390161688133734
0.01798201798201798,0.3638690743080749,0.1920806187120507,0.5390189092902165
0.018981018981018984,0.3644723433742307,0.19239839560342153,0.5390243902439024
0.01998001998001998,0.3650674601557087,0.19271617249479236,0.5390298711975883
0.020979020979020976,0.3656707292218645,0.1930339493861632,0.5390326116744313
0.02197802197802198,0.3662658460033425,0.19335172627753403,0.5390380926281172
0.022977022977022976,0.36686911506949826,0.1936697247706422,0.5390435735818032
0.023976023976023976,0.3674642318509763,0.19398772326375038,0.5390463140586461
0.02497502497502498,0.3680675009171321,0.19430572175685856,0.5390517950123321
0.025974025974025976,0.3686626176986101,0.19462372024996677,0.539057275966018
0.026973026973026972,0.3692577344800881,0.19494171874307495,0.5390600164428611
0.027972027972027972,0.36986100354624385,0.19525971723618313,0.539065497396547
0.028971028971028975,0.3704561203277219,0.19557793733102868,0.5390709783502329
0.029970029970029972,0.37105938939387767,0.1958961574258742,0.5390764593039188
0.030969030969030968,0.37165450617535567,0.19621437752071977,0.5390791997807618
0.03196803196803197,0.3722577752415115,0.1965325976155653,0.5390846807344477
0.03296703296703297,0.3728528920229895,0.19685081771041085,0.5390901616881337
0.03396603396603397,0.37345616108914526,0.19716925940699376,0.5390929021649766
0.03496503496503497,0.3740512778706233,0.19748747950183929,0.5390983831186626
0.03596403596403596,0.3746545469367791,0.1978059211984222,0.5391038640723486
0.03696303696303697,0.3752496637182571,0.1981243628950051,0.5391093450260345
0.03796203796203797,0.3758529327844129,0.198442804591588,0.5391148259797204
0.03896103896103896,0.3764480495658909,0.19876146788990826,0.5391175664565634
0.03996003996003996,0.3770431663473689,0.19907990958649116,0.5391230474102493
0.04095904095904096,0.3776464354135247,0.19939857288481141,0.5391285283639353
0.04195804195804195,0.3782415521950027,0.19971723618313167,0.5391340093176212
0.04295704295704296,0.3788448212611585,0.20003589948145192,0.5391394902713071
0.04395604395604396,0.3794399380426365,0.2003545627797722,0.5391422307481502
0.04495504495504496,0.3800432071087923,0.20067322607809246,0.5391477117018361
0.04595404595404595,0.3806383238902703,0.20099211097815006,0.539153192655522
0.04695304695304695,0.38124159295642607,0.2013109958782077,0.539158673609208
0.04795204795204795,0.38183670973790407,0.2016298807782653,0.5391641545628939
0.04895104895104895,0.3824399788040599,0.20194876567832293,0.5391696355165798
0.04995004995004996,0.3830350955855379,0.20226787218011788,0.5391751164702657
0.05094905094905095,0.38363836465169365,0.2025867570801755,0.5391805974239517
0.05194805194805195,0.3842334814331717,0.2029058635819705,0.5391860783776377
0.05294705294705295,0.3848285982146497,0.20322497008376544,0.5391915593313236
0.053946053946053944,0.3854318672808055,0.20354407658556042,0.5391970402850096
0.054945054945054944,0.38602698406228353,0.2038631830873554,0.5392025212386955
0.055944055944055944,0.3866302531284393,0.20418251119088773,0.5392080021923814
0.056943056943056944,0.3872253699099173,0.20450183929442006,0.5392134831460673
0.05794205794205795,0.3878286389760731,0.2048211673979524,0.5392189640997533
0.058941058941058944,0.3884237557575511,0.20514049550148472,0.5392244450534392
0.059940059940059943,0.3890270248237069,0.20545982360501708,0.5392299260071252
0.06093906093906094,0.3896221416051849,0.20577937331028676,0.5392354069608112
0.061938061938061936,0.3902254106713407,0.20609892301555643,0.53924362839134
0.06293706293706294,0.3908205274528187,0.20641847272082614,0.539249109345026
0.06393606393606394,0.3914237965189745,0.20673802242609582,0.5392545902987119
0.06493506493506493,0.3920189133004525,0.20705779373310287,0.5392600712523978
0.06593406593406594,0.3926140300819305,0.2073775650401099,0.5392682926829268
0.06693306693306694,0.3932172991480863,0.2076971147453796,0.5392737736366127
0.06793206793206794,0.3938124159295643,0.208017107654124,0.5392792545902987
0.06893106893106893,0.3944156849957201,0.20833687896113107,0.5392874760208276
0.06993006993006994,0.3950108017771981,0.20865576386118867,0.5392929569745135
0.07092907092907093,0.39561407084335387,0.20897708638035722,0.5393011784050424
0.07192807192807192,0.3962091876248319,0.2092961928821522,0.5393066593587283
0.07292707292707293,0.3968124566909877,0.20961751540132076,0.5393148807892573
0.07392607392607393,0.3974075734724657,0.2099366219031157,0.5393203617429432
0.07492507492507493,0.3980108425386215,0.21025794442228427,0.5393285831734721
0.07592407592407593,0.3986059593200995,0.21057705092407925,0.5393340641271581
0.07692307692307693,0.3992092283862553,0.2108983734432478,0.539342285557687
0.07792207792207792,0.39980434516773333,0.21121747994504278,0.5393505069882158
0.07892107892107893,0.40039946194921133,0.2115388024642113,0.5393587284187448
0.07992007992007992,0.4010027310153671,0.21186012498337986,0.5393669498492737
0.08091908091908093,0.4015978477968451,0.21217923148517484,0.5393751712798026
0.08191808191808192,0.4022011168630009,0.2125005540043434,0.5393833927103315
0.08291708291708293,0.4027962336444789,0.21282187652351195,0.5393916141408605
0.0839160839160839,0.4033995027106347,0.21314098302530693,0.5393998355713894
0.08491508491508491,0.4039946194921127,0.21346230554447548,0.5394080570019183
0.08591408591408592,0.4045978885582685,0.213783628063644,0.5394162784324472
0.08691308691308691,0.4051930053397465,0.21410495058281256,0.5394244998629761
0.08791208791208792,0.40579627440590227,0.21442627310198112,0.539435461770348
0.08891108891108891,0.4063913911873803,0.21474759562114967,0.5394436832008769
0.08991008991008992,0.4069946602535361,0.21506891814031823,0.5394546451082488
0.09090909090909091,0.4075897770350141,0.21539024065948678,0.5394628665387777
0.0919080919080919,0.40818489381649214,0.21571156317865534,0.5394738284461496
0.09290709290709291,0.4087881628826479,0.21603288569782386,0.5394847903535215
0.0939060939060939,0.4093832796641259,0.21635420821699242,0.5394957522608933
0.09490509490509491,0.40998654873028173,0.21667553073616097,0.5395067141682652
0.0959040959040959,0.41058166551175973,0.21699685325532952,0.539517676075637
