t,v,q,i
0.0,0.21556271144988387,0.18636706111775916,0.3918744861605919
0.000999000999000999,0.21670403130477323,0.18549740725967293,0.3924828720197314
0.001998001998001998,0.21784535115966253,0.18463269512032973,0.39309399835571385
0.002997002997002997,0.21899482329922965,0.18377299118025087,0.3937023842148534
0.003996003996003996,0.220136143154119,0.18291805167752515,0.39431077007399284
0.004995004995004995,0.2212774630090083,0.18206798741302133,0.39492189640997527
0.005994005994005994,0.22241878286389766,0.1812230199884767,0.3955302822691148
0.006993006993006993,0.223560102718787,0.18038292780215398,0.39613866812825427
0.007992007992007992,0.2247014225736763,0.1795477108540531,0.39674979446423675
0.00899100899100899,0.22584274242856567,0.17871759074591145,0.3973581803233762
0.00999000999000999,0.22698406228345497,0.17789234587599168,0.3979665661825157
0.01098901098901099,0.22812538213834427,0.17707197624429374,0.3985776925184982
0.011988011988011988,0.22926670199323362,0.17625648185081771,0.39918607837763764
0.012987012987012988,0.23040802184812298,0.17544586269556353,0.39979446423677717
0.013986013986013986,0.23154934170301228,0.17464034038026857,0.4004055905727596
0.014985014985014986,0.23269066155790163,0.17383969330319549,0.4010139764318991
0.015984015984015984,0.233831981412791,0.17304392146434427,0.40162510276788155
0.016983016983016984,0.2349733012676803,0.17225302486371494,0.4022334886270211
0.01798201798201798,0.23611462112256965,0.1714672251030448,0.4028446149630035
0.018981018981018984,0.237255940977459,0.17068630058059656,0.403453000822143
0.01998001998001998,0.2383972608323483,0.16991025129637016,0.40406412715812545
0.020979020979020976,0.23953858068723766,0.16913907725036564,0.40467525349410793
0.02197802197802198,0.24067990054212696,0.16837300004432035,0.4052836393532474
0.022977022977022976,0.24182122039701626,0.16761179807649693,0.4058947656892299
0.023976023976023976,0.24296254025190567,0.16685547134689535,0.40650589202521237
0.02497502497502498,0.24410386010679497,0.16610424145725303,0.40711427788435184
0.025974025974025976,0.24524517996168427,0.16535788680583255,0.4077254042203343
0.026973026973026972,0.24638649981657362,0.16461640739263395,0.40833653055631675
0.027972027972027972,0.24752781967146298,0.1638789168107078,0.40894491641545627
0.028971028971028975,0.24866913952635228,0.16314763107742764,0.4095560427514387
0.029970029970029972,0.24981045938124163,0.16242077737889465,0.4101671690874212
0.030969030969030968,0.250951779236131,0.16170057173248237,0.4107782954234036
0.03196803196803197,0.2520930990910203,0.16098258210344368,0.4113894217593861
0.03296703296703297,0.2532344189459096,0.16027124052652572,0.41200054809536857
0.03396603396603397,0.254375738800799,0.1595643309843549,0.412611674431351
0.03496503496503497,0.2555170586556883,0.15886185347693127,0.4132228007673335
0.03596403596403596,0.2566583785105776,0.15816602402162833,0.4138339271033159
0.03696303696303697,0.257799698365467,0.15747241058369899,0.4144450534392984
0.03796203796203797,0.2589410182203563,0.15678544519789034,0.41505617977528086
0.03896103896103896,0.2600823380752456,0.15610291184682887,0.41566730611126335
0.03996003996003996,0.26122365793013497,0.15542702654788815,0.4162811729240887
0.04095904095904096,0.2623649777850243,0.15475335726632097,0.4168922992600712
0.04195804195804195,0.2635062976399136,0.15408633603687452,0.4175034255960537
0.04295704295704296,0.264647617494803,0.15342374684217525,0.41811729240887907
0.04395604395604396,0.2657889373496923,0.1527678056995967,0.41872841874486155
0.04495504495504496,0.26693025720458163,0.15211408057439169,0.41933954508084403
0.04595404595404595,0.26807157705947093,0.15146700350130746,0.41995341189366947
0.04695304695304695,0.2692128969143603,0.15082435846297035,0.4205672787064949
0.04795204795204795,0.27035421676924964,0.15018614545938042,0.42117840504247733
0.04895104895104895,0.27149553662413894,0.14955458050791118,0.42179227185530277
0.04995004995004996,0.27263685647902824,0.14892744759118912,0.4224061386681282
0.05094905094905095,0.2737781763339176,0.1483047467092142,0.42302000548095364
0.05194805194805195,0.27491949618880696,0.14768647786198644,0.4236338722937791
0.05294705294705295,0.27606081604369626,0.14707264104950582,0.4242477391066045
0.053946053946053944,0.2772021358985856,0.14646545228914595,0.42486160591942995
0.054945054945054944,0.27834345575347497,0.1458626955635332,0.4254754727322554
0.055944055944055944,0.27948477560836427,0.14526437087266764,0.42608933954508077
0.056943056943056944,0.28062609546325357,0.1446726942339228,0.42670320635790626
0.05794205794205795,0.281767415318143,0.14408323361255151,0.42731981364757465
0.058941058941058944,0.2829087351730323,0.14350042104330096,0.42793368046040003
0.059940059940059943,0.28405005502792163,0.1429220405087976,0.4285502877500685
0.06093906093906094,0.285191374882811,0.14235030802641493,0.4291668950397369
0.061938061938061936,0.2863326947377003,0.14178079156140583,0.4297807618525623
0.06293706293706294,0.2874740145925896,0.1412179231485175,0.4303973691422307
0.06393606393606394,0.28861533444747894,0.14065948677037626,0.4310139764318991
0.06493506493506493,0.2897566543023683,0.1401076984443558,0.4316305837215675
0.06593406593406594,0.2908979741572576,0.1395581261357089,0.4322499314880789
0.06693306693306694,0.29203929401214695,0.13901520187918273,0.4328665387777473
0.06793206793206794,0.2931806138670363,0.13847670965740372,0.43348314606741567
0.06893106893106893,0.2943219337219256,0.13794486548774543,0.43410249383392707
0.06993006993006994,0.2954632535768149,0.13741745335283428,0.4347218416004384
0.07092907092907093,0.29660457343170427,0.13689225723529672,0.4353411893669498
0.07192807192807192,0.2977458932865936,0.13637592518725347,0.43596053713346117
0.07292707292707293,0.2988872131414829,0.1358618091565838,0.43657988489997257
0.07392607392607393,0.3000285329963723,0.13535434117803485,0.4371992326664839
0.07492507492507493,0.30116985285126163,0.13485130523423305,0.43781858043299526
0.07592407592407593,0.30231117270615093,0.1343527013251784,0.4384406686763496
0.07692307692307693,0.30345249256104023,0.1338585294508709,0.439062756919704
0.07792207792207792,0.30459381241592964,0.13337100562868415,0.43968484516305834
0.07892107892107893,0.30573513227081894,0.13288791384124451,0.4403069334064127
0.07992007992007992,0.30687645212570824,0.13241147010592563,0.440929021649767
0.08091908091908093,0.30801777198059765,0.13193724238798032,0.4415538503699643
0.08191808191808192,0.30915909183548695,0.13146966272215574,0.4421786790901616
0.08291708291708293,0.31030041169037625,0.1310065150910783,0.44280350781035893
0.0839160839160839,0.3114417315452656,0.13055001551212161,0.44342833653055624
0.08491508491508491,0.31258305140015497,0.1300957319505385,0.44405316525075356
0.08591408591408592,0.31372437125504427,0.1296480964410761,0.4446807344477939
0.08691308691308691,0.3148656911099336,0.12920710898373444,0.44530830364483415
0.08791208791208792,0.3160070109648229,0.12876833754376635,0.4459358728418744
0.08891108891108891,0.3171483308197123,0.12833621415591898,0.4465661825157577
0.08991008991008992,0.3182896506746016,0.12790852280281878,0.44719375171279796
0.09090909090909091,0.31943097052949093,0.1274874795018393,0.44782406138668124
0.0919080919080919,0.3205722903843803,0.12706865221823338,0.44845711153740747
0.09290709290709291,0.3217136102392696,0.1266586890041218,0.4490874212112907
0.0939060939060939,0.3228549300941589,0.12625094180738378,0.4497204713620169
0.09490509490509491,0.32399624994904824,0.12584984266276647,0.45035352151274316
0.0959040959040959,0.3251375698039376,0.12545317555289634,0.45098931214031235
0.09690309690309691,0.3262870419435047,0.12506094047777336,0.4516251027678816
0.0979020979020979,0.327428361798394,0.1246753534547711,0.4522608933954508
0.09890109890109891,0.3285696816532834,0.12429419846651599,0.4528994244998629
0.09990009990009992,0.3297110015081727,0.12391747551300802,0.4535379556042751
0.1008991008991009,0.33085232136306203,0.12354518459424722,0.45417648670868727
0.1018981018981019,0.3319936412179514,0.12317954172760714,0.4548177582899424
0.1028971028971029,0.3331349610728407,0.1228205469130878,0.4554590298711975
0.1038961038961039,0.33427628092773,0.12246376811594203,0.4561030419292956
0.1048951048951049,0.3354176007826194,0.12211363737091699,0.45674705398739374
0.1058941058941059,0.3365589206375087,0.12177015467801268,0.45739380652233486
0.1068931068931069,0.33770024049239805,0.12142888800248194,0.4580405590572759
0.10789210789210789,0.3388415603472874,0.1210964853964455,0.45869005206906
0.1088911088911089,0.3399828802021767,0.12076629880778265,0.459339545080844
0.10989010989010989,0.34112420005706606,0.12044276027124053,0.45999177856947104
0.1108891108891109,0.34226551991195536,0.12012365376944555,0.4606440120580981
0.11188811188811189,0.3434068397668447,0.11981119531977132,0.46129898602356806
0.1128871128871129,0.344548159621734,0.11950316890484422,0.461956700465881
0.11388611388611389,0.3456894794766234,0.11919957452466427,0.462614414908194
0.1148851148851149,0.34683079933151273,0.11890262819660506,0.4632748698273499
0.1158841158841159,0.34797211918640203,0.118610113903293,0.4639380652233488
0.11688311688311688,0.34911343904129133,0.11832424766210167,0.4646012606193477
0.11788211788211789,0.3502547588961807,0.1180428134556575,0.4652671964921896
0.11888111888111888,0.35139607875107004,0.11776581128396046,0.46593587284187443
0.11988011988011989,0.35253739860595934,0.11749545716438417,0.46660728966840226
0.12087912087912088,0.3536787184608487,0.11722953507955503,0.4672787064949301
0.12187812187812189,0.35482003831573805,0.11697026104684662,0.46795286379830087
0.1228771228771229,0.35596135817062735,0.11671541904888534,0.4686297615785146
0.12387612387612387,0.35710267802551665,0.11646722510304482,0.4693121403124143
0.12487512487512488,0.35824399788040606,0.116225679209325,0.469994519046314
0.1258741258741259,0.35938531773529536,0.11598634933297877,0.47067963825705667
0.12687312687312688,0.36052663759018466,0.11575588352612684,0.47136749794464233
0.12787212787212787,0.3616679574450741,0.1155276337366485,0.47205809810907096
0.12887112887112886,0.3628092772999634,0.11530824801666445,0.4727508906549739
0.12987012987012986,0.3639505971548527,0.11509107831405398,0.47344779391614134
0.13086913086913088,0.36509191700974203,0.11488277268093781,0.4741479857495204
0.13186813186813187,0.3662332368646314,0.1146788990825688,0.47485119210742666
0.13286713286713286,0.3673745567195207,0.11447945751894695,0.47555823513291307
0.13386613386613389,0.36851587657441004,0.11428666400744582,0.4762685667306111
0.13486513486513488,0.3696571964292994,0.11410051854806542,0.47698246094820496
0.13586413586413587,0.3707985162841887,0.11391880512343218,0.47770046588106324
0.13686313686313686,0.371939836139078,0.11374373975091966,0.4784223074815017
0.13786213786213786,0.37308115599396735,0.11357532243052786,0.47914825979720466
0.13886113886113888,0.3742224758488567,0.11341133714488322,0.47987832282817205
0.13986013986013987,0.375363795703746,0.1132539999113593,0.4806127706220882
0.14085914085914086,0.37650511555863536,0.11310331072995612,0.4813518772266374
0.14185814185814186,0.3776464354135247,0.11295705358330009,0.4820953685941353
0.14285714285714288,0.378787755268414,0.1128174444887648,0.4828440668676349
0.14385614385614384,0.3799290751233033,0.11268448344635022,0.48359769799945185
0.14485514485514486,0.3810703949781927,0.1125559544386828,0.4843565360372704
0.14585414585414586,0.38221171483308203,0.11243628950050968,0.4851205809810907
0.14685314685314685,0.38335303468797133,0.11232105659708372,0.4858903809262811
0.14785214785214787,0.3844943545428607,0.11221247174577849,0.48666593587284185
0.14885114885114886,0.38563567439775004,0.11211053494659398,0.48744724582077276
0.14985014985014986,0.38677699425263934,0.11201303018215664,0.48823485886544254
0.15084915084915085,0.3879183141075287,0.11192438948721357,0.4890290490545354
0.15184815184815187,0.38905963396241805,0.11184018082701769,0.4898295423403672
0.15284715284715283,0.39020095381730735,0.11176262021894252,0.49063688681830636
0.15384615384615385,0.39134227367219665,0.11169392368036164,0.4914513565360372
0.15484515484515485,0.392483593527086,0.11162965917652795,0.49227322554124414
0.15584415584415584,0.39362491338197536,0.11157204272481495,0.49310249383392707
0.15684315684315683,0.39476623323686466,0.11152329034259628,0.4939397095094546
0.15784215784215785,0.395907553091754,0.11147896999512477,0.4947848725678268
0.15884115884115885,0.39704887294664337,0.11144351371714754,0.49563853110441214
0.15984015984015984,0.39819019280153267,0.11141248947391748,0.4965006851192107
0.16083916083916083,0.399331512656422,0.11139032930018171,0.4973717456837489
0.16183816183816185,0.4004728325113113,0.11137481717856668,0.4982520690600164
0.16283716283716285,0.4016141523662007,0.11136595310907238,0.499141901890929
0.16383616383616384,0.40275547222109,0.11136595310907238,0.5000416004384762
0.16483516483516486,0.40389679207597934,0.1113726011611931,0.5009514387503425
0.16583416583416585,0.4050381119308687,0.11138589726543456,0.5018718004932858
0.16683316683316685,0.406179431785758,0.11140584142179676,0.5028029597149903
0.1678321678321678,0.40732075164064735,0.11143464964765323,0.503745409701288
0.16883116883116883,0.4084620714955367,0.11147232194300404,0.504699369690326
0.16983016983016982,0.409603391350426,0.11151664229047556,0.5056653877774733
0.17082917082917082,0.41074471120531536,0.11156761069006782,0.5066434639627294
0.17182817182817184,0.41188603106020466,0.11162744315915438,0.5076344203891476
0.17282717282717283,0.413027350915094,0.11169613969773523,0.5086385311044122
0.17382617382617382,0.4141686707699833,0.11177148428843682,0.5096563442038914
0.17482517482517482,0.41530999062487267,0.1118556929486327,0.5106878596875856
0.17582417582417584,0.416451310479762,0.11194876567832292,0.5117338996985475
0.17682317682317683,0.4175926303346513,0.11205070247750742,0.5127950123321457
0.17782217782217782,0.4187339501895407,0.11216150334618624,0.5138711975883803
0.17882117882117884,0.41987527004443,0.11227895226698577,0.5149632776103041
