t,v,q,i
0.0,0.394978192638487,0.18636706111775916,0.5600986571663469
0.000999000999000999,0.39541026372640936,0.18685533838585294,0.5601205809810906
0.001998001998001998,0.39585048709900955,0.18734377077516287,0.5601397643189915
0.002997002997002997,0.3962825581869319,0.1878323804458627,0.5601616881337352
0.003996003996003996,0.39671462927485435,0.1883211673979524,0.560183611948479
0.004995004995004995,0.3971467003627767,0.18881022027212693,0.5602027952863797
0.005994005994005994,0.3975787714506991,0.1892992953064752,0.5602247191011236
0.006993006993006993,0.3980108425386215,0.18978859194256084,0.5602466429158673
0.007992007992007992,0.3984429136265439,0.19027788857864647,0.5602658262537681
0.00899100899100899,0.3988831369991441,0.1907676284182068,0.5602877500685118
0.00999000999000999,0.39931520808706644,0.19125736825776715,0.5603096738832556
0.01098901098901099,0.39974727917498887,0.19174732969906483,0.5603288572211564
0.011988011988011988,0.40017935026291124,0.1922375127420999,0.5603507810359002
0.012987012987012988,0.4006114213508336,0.1927279173868723,0.5603727048506439
0.013986013986013986,0.40104349243875603,0.19321832203164474,0.5603946286653877
0.014985014985014986,0.4014755635266784,0.1937089482781545,0.5604138120032885
0.015984015984015984,0.4019157868992786,0.19419979612640162,0.5604357358180323
0.016983016983016984,0.40234785798720096,0.19469086557638612,0.560457659632776
0.01798201798201798,0.4027799290751234,0.1951819350263706,0.5604795834475198
0.018981018981018984,0.40321200016304576,0.1956734476798298,0.5605015072622636
0.01998001998001998,0.40364407125096813,0.196164960333289,0.5605206906001644
0.020979020979020976,0.4040761423388905,0.1966566945884856,0.5605426144149082
0.02197802197802198,0.4045163657114907,0.19714842884368214,0.5605645382296519
0.022977022977022976,0.40494843679941306,0.19764060630235342,0.5605864620443957
0.023976023976023976,0.4053805078873355,0.1981327837610247,0.5606083858591394
0.02497502497502498,0.40581257897525785,0.19862518282143332,0.5606303096738832
0.025974025974025976,0.4062446500631802,0.19911780348357933,0.5606522334886269
0.026973026973026972,0.40667672115110265,0.1996104241457253,0.5606741573033708
0.027972027972027972,0.407108792239025,0.200103488011346,0.5606960811181145
0.028971028971028975,0.4075490156116252,0.2005965518769667,0.5607180049328583
0.029970029970029972,0.4079810866995476,0.20108983734432478,0.560739928747602
0.030969030969030968,0.40841315778747,0.2015833444134202,0.5607618525623458
0.03196803196803197,0.4088452288753924,0.2020768514825156,0.5607865168539325
0.03296703296703297,0.40927729996331474,0.20257080175508577,0.5608084406686763
0.03396603396603397,0.40970937105123717,0.2030647520276559,0.56083036448342
0.03496503496503497,0.41014144213915954,0.2035589239019634,0.5608522882981638
0.03596403596403596,0.41058166551175973,0.20405331737800825,0.5608742121129076
0.03696303696303697,0.4110137365996821,0.20454793245579045,0.5608988764044943
0.03796203796203797,0.4114458076876045,0.20504254753357265,0.5609208002192381
0.03896103896103896,0.4118778787755269,0.2055376058148296,0.5609427240339818
0.03996003996003996,0.41230994986344927,0.2060326640960865,0.5609673883255686
0.04095904095904096,0.4127420209513717,0.2065279439790808,0.5609893121403123
0.04195804195804195,0.41317409203929406,0.20702344546381243,0.5610139764318991
0.04295704295704296,0.4136143154118942,0.20751916855028144,0.5610359002466428
0.04395604395604396,0.4140463864998166,0.2080151132384878,0.5610605645382296
0.04495504495504496,0.414478457587739,0.20851105792669414,0.5610824883529734
0.04595404595404595,0.4149105286756614,0.2090081106235873,0.5611071526445601
0.04695304695304695,0.4153425997635838,0.20950449851526837,0.5611318169361468
0.04795204795204795,0.4157746708515062,0.21000088640694942,0.5611537407508906
0.04895104895104895,0.4162067419394286,0.2104972742986305,0.5611784050424773
0.04995004995004996,0.4166469653120287,0.21099366219031157,0.561203069334064
0.05094905094905095,0.41707903639995114,0.21149226609936622,0.5612277336256508
0.05194805194805195,0.4175111074878735,0.2119886539910473,0.5612523979172376
0.05294705294705295,0.4179431785757959,0.21248725790010195,0.5612770622088243
0.053946053946053944,0.4183752496637183,0.212983645791783,0.561301726500411
0.054945054945054944,0.4188073207516407,0.21348224970083765,0.5613263907919978
0.055944055944055944,0.4192393918395631,0.2139808536098923,0.5613510550835845
0.056943056943056944,0.41967961521216324,0.21447945751894695,0.5613784598520142
0.05794205794205795,0.42011168630008566,0.2149780614280016,0.5614031241436009
0.058941058941058944,0.42054375738800803,0.21547666533705623,0.5614277884351877
0.059940059940059943,0.4209758284759304,0.21597526924611088,0.5614551932036174
0.06093906093906094,0.4214087147923206,0.21647387315516553,0.5614798574952041
0.061938061938061936,0.42184241633717856,0.21697469308159376,0.5615072622636338
0.06293706293706294,0.4222753026535687,0.2174732969906484,0.5615346670320636
0.06393606393606394,0.42270900419842666,0.21797411691707663,0.5615620718004932
0.06493506493506493,0.4231418905148168,0.21847493684350486,0.5615894765689229
0.06593406593406594,0.423574776831207,0.2189735407525595,0.5616168813373527
0.06693306693306694,0.4240084783760649,0.21947436067898773,0.5616442861057823
0.06793206793206794,0.4244413646924551,0.21997518060541593,0.5616716908742121
0.06893106893106893,0.4248750662373131,0.22047600053184419,0.5616990956426418
0.06993006993006994,0.42530795255370324,0.22097682045827238,0.5617292408879144
0.07092907092907093,0.4257416540985612,0.22147985640207418,0.5617566456563442
0.07192807192807192,0.42617454041495134,0.22198067632850244,0.5617867909016169
0.07292707292707293,0.4266074267313415,0.2224837122723042,0.5618141956700465
0.07392607392607393,0.42704112827619944,0.22298453219873243,0.5618443409153192
0.07492507492507493,0.4274740145925896,0.22348756814253423,0.5618744861605919
0.07592407592407593,0.4279077161374476,0.22399060408633603,0.5619046314058646
0.07692307692307693,0.42834060245383776,0.22449364003013783,0.5619375171279802
0.07792207792207792,0.42877430399869565,0.22499667597393963,0.5619676623732529
0.07892107892107893,0.42920719031508586,0.22549971191774143,0.5620005480953686
0.07992007992007992,0.4296408918599438,0.22600274786154323,0.5620306933406413
0.08091908091908093,0.43007377817633397,0.2265079998227186,0.5620635790627568
0.08191808191808192,0.4305066644927241,0.2270110357665204,0.5620964647848725
0.08291708291708293,0.43094036603758207,0.22751628772769578,0.5621320909838311
0.0839160839160839,0.4313732523539722,0.22802153968887118,0.5621649767059468
0.08491508491508491,0.43180695389883017,0.22852679165004652,0.5621978624280625
0.08591408591408592,0.4322398402152204,0.22903204361122192,0.562233488627021
0.08691308691308691,0.43267354176007833,0.2295372955723973,0.5622691148259796
0.08791208791208792,0.4331064280764685,0.23004254753357267,0.5623047410249383
0.08891108891108891,0.43354012962132643,0.23055001551212162,0.5623431077007399
0.08991008991008992,0.4339730159377166,0.231055267473297,0.5623787338996985
