t,v,q,i
0.0,0.4016467615049118,0.18636706111775916,0.5388051520964647
0.000999000999000999,0.4020543757388009,0.18668315383592607,0.5388270759112085
0.001998001998001998,0.4024619899726899,0.18699940167530912,0.5388462592491093
0.002997002997002997,0.40286145192190115,0.18731582679608208,0.5388681830638531
0.003996003996003996,0.40326906615579017,0.1876324291982449,0.5388901068785968
0.004995004995004995,0.40367668038967924,0.18794920888179764,0.5389092902164976
0.005994005994005994,0.4040842946235683,0.1882661436865665,0.5389312140312413
0.006993006993006993,0.40449190885745734,0.18858330009307273,0.5389531378459852
0.007992007992007992,0.4048995230913464,0.18890063378096883,0.5389723211838859
0.00899100899100899,0.40530713732523543,0.18921796746886496,0.5389942449986297
0.00999000999000999,0.4057147515591245,0.18953552275849841,0.5390161688133734
0.01098901098901099,0.40612236579301353,0.18985329964986924,0.5390380926281172
0.011988011988011988,0.4065299800269026,0.19017129814297745,0.539057275966018
0.012987012987012988,0.4069375942607916,0.19048951823782298,0.5390791997807618
0.013986013986013986,0.4073452084946807,0.19080773833266854,0.5391011235955055
0.014985014985014986,0.4077528227285697,0.19112618002925144,0.5391203069334064
0.015984015984015984,0.4081604369624588,0.1914448433275717,0.5391422307481502
0.016983016983016984,0.4085680511963478,0.1917637282276293,0.5391641545628939
0.01798201798201798,0.4089756654302369,0.19208283472942428,0.5391860783776377
0.018981018981018984,0.4093832796641259,0.19240194123121926,0.5392052617155385
0.01998001998001998,0.409790893898015,0.1927212693347516,0.5392271855302823
0.020979020979020976,0.410198508131904,0.19304081904002127,0.539249109345026
0.02197802197802198,0.4106061223657931,0.19336036874529097,0.5392710331597698
0.022977022977022976,0.4110137365996821,0.193680140052298,0.5392902164976705
0.023976023976023976,0.4114213508335711,0.19400035456277978,0.5393121403124143
0.02497502497502498,0.4118289650674602,0.19432056907326153,0.5393340641271581
0.025974025974025976,0.41223657930134927,0.1946407835837433,0.5393559879419019
0.026973026973026972,0.4126360412505605,0.19496144129769977,0.5393751712798026
0.027972027972027972,0.41304365548444955,0.19528209901165625,0.5393970950945464
0.028971028971028975,0.4134512697183386,0.19560297832735007,0.5394190189092901
0.029970029970029972,0.4138588839522277,0.19592407924478128,0.539440942724034
0.030969030969030968,0.4142664981861167,0.19624518016221248,0.5394628665387777
0.03196803196803197,0.41467411242000574,0.1965667242831184,0.5394820498766785
0.03296703296703297,0.4150817266538948,0.1968882684040243,0.5395039736914222
0.03396603396603397,0.41548934088778383,0.19721003412666754,0.539525897506166
0.03496503496503497,0.4158969551216729,0.19753179984931082,0.5395478213209098
0.03596403596403596,0.4163045693555619,0.1978540087754288,0.5395697451356536
0.03696303696303697,0.416712183589451,0.19817621770154678,0.5395916689503973
0.03796203796203797,0.4171197978233401,0.1984986482294021,0.5396135927651411
0.03896103896103896,0.4175274120572291,0.1988213003589948,0.5396327761030418
0.03996003996003996,0.4179350262911181,0.19914417409032487,0.5396546999177856
0.04095904095904096,0.4183426405250072,0.19946704782165492,0.5396766237325294
0.04195804195804195,0.4187502547588962,0.19979014315472232,0.5396985475472732
0.04295704295704296,0.4191578689927853,0.2001134600895271,0.539720471362017
0.04395604395604396,0.4195654832266743,0.20043699862606923,0.5397423951767607
0.04495504495504496,0.4199730974605634,0.2007607587643487,0.5397643189915045
0.04595404595404595,0.4203807116944524,0.20108451890262818,0.5397862428062482
0.04695304695304695,0.4207883259283415,0.20140850064264504,0.539808166620992
0.04795204795204795,0.4211959401622305,0.20173270398439924,0.5398300904357358
0.04895104895104895,0.4216002934822485,0.2020571289278908,0.5398520142504796
0.04995004995004996,0.4220070924876697,0.2023817754731197,0.5398739380652233
0.05094905094905095,0.4224147067215588,0.20270642201834863,0.5398958618799671
0.05194805194805195,0.42282150572698,0.2030312901653149,0.5399177856947108
0.05294705294705295,0.4232291199608691,0.20335637991401853,0.5399397095094546
0.053946053946053944,0.4236367341947581,0.2036816912644595,0.5399616333241983
0.054945054945054944,0.4240435332001794,0.20400722421663786,0.5399835571389421
0.055944055944055944,0.4244511474340684,0.20433275716881621,0.5400054809536858
0.056943056943056944,0.4248579464394897,0.20465851172273192,0.5400274047684297
0.05794205794205795,0.42526556067337873,0.20498448787838497,0.5400520690600163
0.058941058941058944,0.4256723596788,0.2053106856357754,0.5400739928747602
0.059940059940059943,0.4260799739126891,0.20563710499490317,0.540095916689504
0.06093906093906094,0.4264875881465781,0.20596352435403092,0.5401178405042477
0.061938061938061936,0.4268943871519994,0.20629038691663343,0.5401425047958344
0.06293706293706294,0.4273020013858885,0.20661724947923593,0.5401644286105782
0.06393606393606394,0.4277088003913097,0.20694433364357576,0.540186352425322
0.06493506493506493,0.4281164146251988,0.20727163940965299,0.5402082762400657
0.06593406593406594,0.4285240288590878,0.2075989451757302,0.5402329405316525
0.06693306693306694,0.4289308278645091,0.2079266941452821,0.5402548643463962
0.06793206793206794,0.4293384420983981,0.20825444311483401,0.5402795286379829
0.06893106893106893,0.4297452411038194,0.20858263528786067,0.5403014524527268
0.06993006993006994,0.4301528553377084,0.20891060585914994,0.5403261167443134
0.07092907092907093,0.4305596543431297,0.20923857643043922,0.5403480405590573
0.07192807192807192,0.4309672685770187,0.20956876301910207,0.5403727048506439
0.07292707292707293,0.4313748828109078,0.20989673359039135,0.5403946286653877
0.07392607392607393,0.4317816818163291,0.21022470416168063,0.5404192929569744
0.07492507492507493,0.4321892960502181,0.21055489075034348,0.5404439572485612
0.07592407592407593,0.4325960950556394,0.21088286132163275,0.540465881063305
0.07692307692307693,0.43300370928952847,0.2112130479102956,0.5404905453548917
0.07792207792207792,0.4334113235234175,0.21154323449895848,0.5405152096464785
0.07892107892107893,0.4338181225288388,0.21187342108762133,0.5405398739380651
0.07992007992007992,0.4342257367627278,0.21220360767628418,0.5405645382296519
0.08091908091908093,0.4346325357681491,0.21253379426494703,0.5405864620443956
0.08191808191808192,0.4350401500020381,0.21286398085360989,0.5406111263359824
0.08291708291708293,0.4354469490074594,0.21319416744227274,0.5406385311044121
0.0839160839160839,0.4358545632413484,0.2135265700483092,0.5406631953959988
0.08491508491508491,0.4362621774752375,0.21385675663697204,0.5406878596875856
0.08591408591408592,0.4366689764806588,0.21418915924300846,0.5407125239791724
0.08691308691308691,0.4370765907145478,0.21451934583167132,0.540737188270759
0.08791208791208792,0.4374833897199691,0.21485174843770774,0.5407645930391888
0.08891108891108891,0.4378910039538581,0.2151841510437442,0.5407892573307755
0.08991008991008992,0.4382986181877472,0.21551655364978062,0.5408166620992052
0.09090909090909091,0.43870541719316847,0.21584895625581704,0.540841326390792
0.0919080919080919,0.4391130314270575,0.21618135886185347,0.5408687311592216
0.09290709290709291,0.4395198304324788,0.21651376146788992,0.5408961359276514
0.0939060939060939,0.4399274446663678,0.21684616407392635,0.540920800219238
0.09490509490509491,0.4403342436717891,0.21717856667996277,0.5409482049876678
0.0959040959040959,0.4407418579056781,0.21751318530337277,0.5409756097560975
0.09690309690309691,0.4411494721395672,0.21784558790940922,0.5410030145245273
0.0979020979020979,0.4415562711449884,0.21818020653281922,0.5410304192929569
0.09890109890109891,0.4419638853788775,0.21851482515622922,0.5410605645382296
0.09990009990009992,0.4423706843842988,0.21884944377963922,0.5410879693066593
0.1008991008991009,0.4427782986181878,0.21918406240304925,0.5411181145519319
0.1018981018981019,0.44318591285207687,0.21951868102645924,0.5411455193203617
0.1028971028971029,0.4435927118574981,0.21985329964986927,0.5411756645656344
0.1038961038961039,0.4440003260913872,0.22018791827327927,0.541205809810907
0.1048951048951049,0.4444071250968084,0.22052475291406284,0.5412359550561797
0.1058941058941059,0.4448147393306975,0.22085937153747287,0.5412661003014524
0.1068931068931069,0.44522153833611877,0.22119620617825644,0.5412962455467251
0.10789210789210789,0.4456291525700078,0.22153304081904002,0.5413263907919977
0.1088911088911089,0.44603676680389687,0.22186987545982362,0.5413592765141134
0.10989010989010989,0.4464435658093181,0.2222067101006072,0.5413921622362291
0.1108891108891109,0.4468511800432072,0.22254354474139076,0.5414223074815018
0.11188811188811189,0.4472579790486284,0.22288037938217437,0.5414551932036173
0.1128871128871129,0.4476655932825175,0.22321721402295794,0.541490819402576
0.11388611388611389,0.4480732075164065,0.2235562646811151,0.5415237051246916
0.1148851148851149,0.4484800065218278,0.2238930993218987,0.5415565908468073
0.1158841158841159,0.44888762075571687,0.22423214998005583,0.5415922170457659
0.11688311688311688,0.4492944197611381,0.224571200638213,0.5416278432447246
0.11788211788211789,0.4497020339950272,0.22491025129637016,0.5416634694436832
0.11888111888111888,0.4501088330004484,0.22524930195452733,0.5417018361194847
0.11988011988011989,0.4505164472343375,0.22558835261268448,0.5417374623184433
0.12087912087912088,0.4509240614682265,0.22592740327084165,0.5417758289942449
0.12187812187812189,0.4513308604736478,0.22626866994637237,0.5418141956700465
0.1228771228771229,0.45173847470753686,0.22660993662190312,0.5418525623458481
0.12387612387612387,0.4521452737129581,0.22694898728006027,0.5418936694984927
0.12487512487512488,0.45255288794684717,0.227290253955591,0.5419347766511372
0.1258741258741259,0.4529596869522684,0.22763152063112174,0.5419758838037818
0.12687312687312688,0.4533673011861575,0.22797500332402607,0.5420169909564264
0.12787212787212787,0.4537749154200465,0.2283162699995568,0.5420608385859139
0.12887112887112886,0.4541817144254678,0.2286597526924611,0.5421046862154014
0.12987012987012986,0.45458932865935686,0.22900101936799183,0.5421485338448889
0.13086913086913088,0.4549961276647781,0.22934450206089615,0.5421951219512194
0.13186813186813187,0.45540374189866717,0.22968798475380048,0.54224171005755
0.13286713286713286,0.4558113561325562,0.23003146744670477,0.5422910386407235
0.13386613386613389,0.4562181551379775,0.23037716615698267,0.5423376267470539
0.13486513486513488,0.4566257693718665,0.230720648849887,0.5423896958070704
0.13586413586413587,0.4570325683772878,0.23106634756016486,0.5424390243902438
0.13686313686313686,0.4574401826111768,0.23141204627044276,0.5424910934502603
0.13786213786213786,0.4578469816165981,0.23175774498072066,0.5425459029871197
0.13886113886113888,0.45825459585048717,0.2321056597083721,0.5426007125239791
0.13986013986013987,0.4586622100843762,0.23245135841865,0.5426555220608386
0.14085914085914086,0.4590690090897975,0.23279927314630147,0.5427130720745409
0.14185814185814186,0.4594766233236865,0.23314718787395294,0.5427733625650862
0.14285714285714288,0.4598834223291078,0.2334951026016044,0.5428336530556316
0.14385614385614384,0.46029103656299686,0.23384523334662943,0.542893943546177
0.14485514485514486,0.4606986507968859,0.2341931480742809,0.5429569745135653
0.14585414585414586,0.46110544980230717,0.23454327881930595,0.5430227459577966
0.14685314685314685,0.4615130640361962,0.23489340956433097,0.5430885174020279
0.14785214785214787,0.4619198630416175,0.23524575632672962,0.5431570293231022
0.14885114885114886,0.4623274772755065,0.23559588707175463,0.5432282817210194
0.14985014985014986,0.4627342762809278,0.23594823383415325,0.5433022745957796
0.15084915084915085,0.4631418905148168,0.23630058059655187,0.5433762674705398
0.15184815184815187,0.4635495047487059,0.23665514337632407,0.543453000822143
0.15284715284715283,0.46395630375412716,0.2370074901387227,0.5435297341737462
0.15384615384615385,0.4643639179880162,0.23736205291849488,0.5436119484790353
0.15484515484515485,0.46477071699343747,0.23771883171564065,0.5436941627843244
0.15584415584415584,0.4651783312273265,0.23807339449541284,0.5437791175664565
0.15684315684315683,0.46558594546121557,0.2384301732925586,0.5438695533022746
0.15784215784215785,0.46599274446663685,0.23878695208970438,0.5439599890380926
0.15884115884115885,0.4664003587005259,0.23914594690422372,0.5440531652507535
0.15984015984015984,0.46680715770594716,0.23950494171874306,0.5441490819402576
0.16083916083916083,0.4672147719398362,0.23986393653326243,0.5442477391066045
0.16183816183816185,0.46762157094525747,0.24022514736515535,0.5443491367497945
0.16283716283716285,0.4680291851791465,0.24058635819704827,0.5444560153466703
0.16383616383616384,0.46843679941303557,0.24094756902894118,0.5445628939435461
0.16483516483516486,0.46884359841845685,0.2413109958782077,0.544675253494108
0.16583416583416585,0.4692512126523459,0.2416744227274742,0.5447903535215127
0.16683316683316685,0.46965801165776716,0.24204006559411426,0.5449109345026034
0.1678321678321678,0.4700656258916562,0.24240570846075432,0.5450342559605371
0.16883116883116883,0.47047324012554526,0.242773567344768,0.5451603178953137
0.16983016983016982,0.4708800391309665,0.24314142622878165,0.5452918607837763
0.17082917082917082,0.47128765336485556,0.2435092851127953,0.5454261441490819
0.17182817182817184,0.47169445237027685,0.2438793600141825,0.5455659084680734
0.17282717282717283,0.47210206660416587,0.24425165093294332,0.5457084132639078
0.17382617382617382,0.47250886560958716,0.2446239418517041,0.5458591394902712
0.17482517482517482,0.4729164798434762,0.24499623277046492,0.5460126061934776
0.17582417582417584,0.47332409407736525,0.24537295572397289,0.5461715538503699
0.17682317682317683,0.4737308930827865,0.24574746266010725,0.5463332419841052
0.17782217782217782,0.47413850731667556,0.24612640163098878,0.5465031515483694
0.17882117882117884,0.4745453063220968,0.24650534060187032,0.5466785420663195
0.17982017982017984,0.47495292055598587,0.24688427957275186,0.5468594135379555
0.18081918081918083,0.4753605347898749,0.24726765057838054,0.5470457659632776
0.18181818181818182,0.4757673337952962,0.24765102158400923,0.5472403398191285
0.18281718281718284,0.47617494802918525,0.2480343925896379,0.5474403946286653
0.1838161838161838,0.4765817470346065,0.24842219563001375,0.5476459303918881
0.1848151848151848,0.47698936126849556,0.24880999867038958,0.5478596875856399
0.18581418581418582,0.47739616027391685,0.249200017728139,0.5480789257330775
0.18681318681318682,0.47780377450780587,0.24959225280326197,0.548309125787887
0.1878121878121878,0.4782113887416949,0.24998670389575856,0.5485448067963825
0.1888111888111888,0.4786181877471162,0.2503811549882551,0.5487887092354069
0.18981018981018982,0.47902580198100525,0.2507800381154988,0.5490408331049602
0.19080919080919082,0.4794326009864265,0.25117892124274255,0.5493011784050424
0.1918081918081918,0.47984021522031556,0.25158223640473343,0.5495697451356536
0.19280719280719283,0.4802478294542046,0.2519855515667243,0.5498492737736366
0.19380619380619382,0.48065462845962587,0.2523932987634623,0.5501370238421485
0.19480519480519481,0.48106224269351494,0.2528010459602003,0.5504357358180323
0.1958041958041958,0.4814690416989362,0.2532132251916855,0.5507454097012879
0.19680319680319683,0.48187665593282525,0.25362540442317066,0.5510633050150726
0.19780219780219782,0.4822834549382465,0.254042015689403,0.551394902713072
0.19880119880119881,0.48269106917213556,0.2544608429730089,0.5517347218416004
0.19980019980019983,0.4830986834060246,0.25488410229136194,0.5520882433543436
0.2007992007992008,0.48350548241144586,0.2553095776270886,0.5524527267744587
0.2017982017982018,0.4839130966453349,0.2557372689801888,0.5528309125787887
0.20279720279720279,0.48431989565075617,0.2561671763506626,0.5532228007673334
0.2037962037962038,0.48472750988464525,0.2566015157558835,0.5536256508632501
0.2047952047952048,0.48513512411853427,0.2570402871958516,0.5540422033433817
0.2057942057942058,0.48554192312395555,0.25748127465319326,0.5544751986845711
0.20679320679320679,0.4859495373578446,0.25792447812790853,0.5549191559331323
0.2077922077922078,0.48635633636326586,0.2583721136373709,0.5553822965195944
0.2087912087912088,0.4867639505971549,0.25882418118158046,0.5558563990134283
0.2097902097902098,0.48717074960257617,0.2592806807605372,0.556349684845163
0.2107892107892108,0.48757836383646525,0.259741612374241,0.5568594135379555
0.2117882117882118,0.48798597807035426,0.26020476000531845,0.5573855850918059
0.2127872127872128,0.48839277707577555,0.260672339671143,0.5579281995067141
0.2137862137862138,0.4888003913096646,0.2611465673890883,0.5584899972595231
0.2147852147852148,0.48920719031508586,0.2616230111244072,0.5590682378733899
0.21578421578421578,0.4896148045489749,0.2621061029118468,0.5596656618251575
0.21678321678321677,0.49002241878286396,0.26259362673403364,0.5602850095916689
0.2177822177822178,0.49042921778828524,0.2630855825909675,0.5609235406960811
0.21878121878121878,0.49083683202217426,0.2635819704826486,0.5615812551383941
0.21978021978021978,0.49124363102759555,0.2640850064264504,0.5622608933954507
0.22077922077922077,0.49165124526148457,0.26459469042237294,0.5629624554672512
0.2217782217782218,0.49205804426690586,0.2651088064530426,0.5636832008769526
0.22277722277722278,0.4924656585007949,0.265629570535833,0.5644313510550836
0.22377622377622378,0.49287327273468395,0.26615476665337057,0.5651986845711153
0.2247752247752248,0.49328007174010524,0.2666888268404024,0.5659906823787338
0.2257742257742258,0.49368768597399426,0.26722731906218145,0.5668100849547821
0.22677322677322678,0.49409448497941555,0.2677724593360812,0.5676514113455741
0.22777222777222778,0.49450209921330457,0.2683264636794752,0.5685174020279529
0.2287712287712288,0.4949093058329597,0.26888490005761645,0.5694107974787612
0.2297702297702298,0.4953165939754617,0.269452200505252,0.5703288572211564
0.23076923076923075,0.4957238821179636,0.2700283650223818,0.5712743217319813
0.2317682317682318,0.49613117026046555,0.27060896157425873,0.5722471910112359
0.23276723276723277,0.4965384584029675,0.27120063821300355,0.5732502055357631
0.23376623376623376,0.49694566502262266,0.2717989629038692,0.5742778843518772
0.23476523476523475,0.49735295316512457,0.27240615166422905,0.5753357084132639
0.23576423576423577,0.4977602413076265,0.2730222044940832,0.5764209372430802
0.23676323676323677,0.49816752945012843,0.2736471213934317,0.5775363113181693
0.23776223776223776,0.4985748175926304,0.27428090236227454,0.5786818306385311
0.23876123876123878,0.49898210573513235,0.27492354740061165,0.5798574952041655
0.23976023976023977,0.4993893123547875,0.2755772725258166,0.5810605645382296
0.24075924075924077,0.4997966004972894,0.2762398617205159,0.5822965195944094
0.24175824175824176,0.5002038886397914,0.2769113149847095,0.5835598794190189
0.24275724275724278,0.5006111767822933,0.27759606435314454,0.584856124965744
0.24375624375624377,0.5010184649247952,0.2782896777910739,0.5861825157577418
0.24475524475524477,0.5014257530672972,0.2789943713158711,0.5875390517950123
0.2457542457542458,0.5018329596869523,0.2797101449275362,0.5889229926007125
0.24675324675324678,0.5022402641340236,0.28043699862606924,0.5903398191285283
0.24775224775224775,0.5026475441242408,0.2811749324114701,0.5917867909016168
0.24875124875124874,0.5030548159621735,0.28192616230111245,0.593263907919978
0.24975024975024976,0.503462087800106,0.28268847227762267,0.5947684297067689
0.25074925074925075,0.503869400399462,0.28346186234100074,0.5963030967388325
0.2517482517482518,0.5042766070191171,0.2842507645259939,0.5978624280624828
0.25274725274725274,0.504683895161619,0.2850507467978549,0.5994519046314059
0.25374625374625376,0.5050911833041211,0.28586180915658377,0.6010687859687585
0.2547452547452548,0.505498471446623,0.2866883836369277,0.6027103315976979
0.25574425574425574,0.5059057595891249,0.28752825422151307,0.6043765415182241
0.25674325674325676,0.5063130477316269,0.2883814209103399,0.6060646752534941
0.25774225774225773,0.506720254351282,0.28924788370340826,0.6077774732803507
0.25874125874125875,0.5071275424937839,0.2901298586180916,0.6095121951219512
0.2597402597402597,0.5075348306362859,0.2910229136196428,0.6112633598246094
0.26073926073926074,0.5079421187787878,0.2919336967601826,0.6130364483420114
0.26173826173826176,0.5083494069212897,0.2928555599875903,0.6148232392436284
0.2627372627372627,0.5087566950637917,0.2937951513539866,0.6166237325294601
0.26373626373626374,0.5091639016834468,0.2947458228072508,0.6184379281995067
0.26473526473526476,0.5095711898259487,0.2957142223995036,0.6202630857769251
0.26573426573426573,0.5099784779684507,0.2966959180959979,0.6220937243080296
0.26673326673326675,0.5103857661109527,0.2976931259141072,0.6239325842696628
0.26773226773226777,0.5107930542534546,0.29870584585383153,0.6257741847081392
0.26873126873126874,0.5112004239188033,0.29973186189779727,0.6276157851466154
0.26973026973026976,0.5116072229242246,0.3007733900633781,0.6294573855850918
0.2707292707292708,0.5120148371581136,0.30183043035057394,0.6312907645930391
0.27172827172827174,0.5124224513920027,0.3029007667420113,0.6331186626473005
0.2727272727272727,0.5128292503974239,0.3039866152550636,0.6349355987941901
0.27372627372627373,0.513236864631313,0.30508797588973097,0.6367360920800218
0.27472527472527475,0.5136436636367343,0.3062026326286398,0.6385201425047957
0.2757242757242757,0.5140512778706233,0.3073328014891637,0.6402850095916689
0.27672327672327673,0.5144588921045123,0.308476266453929,0.6420252123869553
0.27772227772227775,0.5148656911099336,0.30963302752293576,0.643738010413812
0.2787212787212787,0.5152733053438227,0.3108053007135576,0.645417922718553
0.27972027972027974,0.5156801043492439,0.3119886539910473,0.6470622088243354
0.2807192807192807,0.516087718583133,0.313187519390152,0.6486708687311592
0.2817182817182817,0.5164945175885542,0.31439746487612463,0.6502356810084954
0.28271728271728275,0.5169021318224433,0.31562070646633866,0.6517566456563442
0.2837162837162837,0.5173097460563324,0.3168572441607942,0.6532282817210194
0.28471528471528473,0.5177165450617536,0.318102645924744,0.6546451082488353
0.28571428571428575,0.5181241592956427,0.31936134379293535,0.6560098657166347
0.2867132867132867,0.5185309583010639,0.3206311217479945,0.6573115922170457
0.2877122877122877,0.518938572534953,0.321909763772548,0.6585530282269114
0.2887112887112887,0.519346186768842,0.3231994858839693,0.6597259523157029
0.2897102897102897,0.5197529857742633,0.324498072064885,0.66083036448342
0.2907092907092907,0.5201606000081523,0.32580330629792137,0.66186352425322
0.2917082917082917,0.5205673990135736,0.3271196206178256,0.6628226911482598
0.29270729270729273,0.5209750132474626,0.32844258298985063,0.6637051246916963
0.2937062937062937,0.5213818122528839,0.32976997739662284,0.6645053439298437
0.2947052947052947,0.521789426486773,0.33110623587288923,0.6652233488627021
0.29570429570429574,0.522197040720662,0.33244692638390283,0.6658591394902713
0.2967032967032967,0.5226038397260833,0.33379204892966363,0.6664099753357083
0.2977022977022977,0.5230114539599724,0.3351416035101715,0.6668703754453275
0.2987012987012987,0.5234182529653936,0.3364955901254266,0.6672458207728145
0.2997002997002997,0.5238258671992827,0.3378517927580552,0.6675280898876403
0.30069930069930073,0.5242326662047039,0.33920799539068386,0.6677226637434913
0.3016983016983017,0.524640280438593,0.34056863005805965,0.6678240613866813
0.3026973026973027,0.525047894672482,0.3419270487080619,0.6678377637708961
0.30369630369630374,0.5254546936779033,0.3432854673580641,0.6677555494656069
0.3046953046953047,0.5258623079117923,0.3446438860080663,0.6675856399013428
0.30569430569430567,0.5262691069172136,0.346000088640695,0.6673252946012606
0.3066933066933067,0.5266767211511026,0.34735407525595,0.6669745135653603
0.3076923076923077,0.5270843353849917,0.3487058458538315,0.6665360372704849
0.3086913086913087,0.527491134390413,0.35005096839959227,0.6660098657166347
0.3096903096903097,0.527898748624302,0.35139387492797947,0.6653987393806522
0.31068931068931066,0.5283055476297233,0.35273013340424586,0.6647026582625376
0.3116883116883117,0.5287131618636123,0.3540619598457652,0.6639271033159769
0.3126873126873127,0.5291199608690336,0.35538713823516377,0.6630720745409701
0.31368631368631367,0.5295275751029227,0.356703452555068,0.66214031241436
0.3146853146853147,0.5299351893368117,0.3580131188228516,0.6611318169361469
0.3156843156843157,0.530341988342233,0.3593139210211408,0.6600548095368594
0.3166833166833167,0.530749602576122,0.3606058591499357,0.6589092902164976
0.3176823176823177,0.5311564015815433,0.3618867171918628,0.6576952589750615
0.3186813186813187,0.5315640158154323,0.36315871116429554,0.6564209372430803
0.3196803196803197,0.5319716300493214,0.36442184106723396,0.6550890654973964
0.3206793206793207,0.5323784290547426,0.36567167486593094,0.6537023842148533
0.32167832167832167,0.5327860432886317,0.36691042857776,0.6522608933954508
0.3226773226773227,0.533192842294053,0.36813810220272125,0.6507728144697177
0.3236763236763237,0.533600456527942,0.3693546957408146,0.6492408879144971
0.3246753246753247,0.5340072555333633,0.37055577715729293,0.647665113729789
0.3256743256743257,0.5344148697672524,0.3717457784869033,0.6460537133461222
0.3266733266733267,0.5348224840011414,0.3729224837122723,0.6444094272403398
0.3276723276723277,0.5352292830065627,0.37408589283339977,0.6427322554124417
0.3286713286713287,0.5356368972404517,0.3752360058502858,0.6410304192929569
0.3296703296703297,0.536043696245873,0.3763706067455569,0.6393039188818854
0.3306693306693307,0.536451310479762,0.37749191153658646,0.6375554946560701
0.3316683316683317,0.536858924713651,0.3785999202233745,0.6357933680460399
0.3326673326673327,0.5372657237190723,0.3796924167885476,0.634014798574952
0.3336663336663337,0.5376733379529613,0.3807716172494793,0.6322280076733351
0.3346653346653347,0.5380801369583826,0.3818353055887958,0.6304329953411894
0.3356643356643356,0.5384877511922717,0.38288569782387094,0.6286352425322006
0.33666333666333664,0.538894550197693,0.38392057793733103,0.6268347492463688
0.33766233766233766,0.539302164431582,0.3849421619465496,0.6250342559605371
0.33866133866133863,0.5397097786654711,0.3859482338341533,0.6232392436283913
0.33966033966033965,0.5401165776708923,0.38693879360014183,0.6214497122499314
0.34065934065934067,0.5405241919047814,0.38791605726188894,0.6196711427788435
0.34165834165834164,0.5409309909102027,0.38887780880202105,0.6179007947382844
