t,v,q,i
0.0,0.26111767822932386,0.18636706111775916,0.5291203069334064
0.000999000999000999,0.26208780010597976,0.18660495058281257,0.5291696355165798
0.001998001998001998,0.26305792198263567,0.18684321677081947,0.5292162236229103
0.002997002997002997,0.2640280438592916,0.18708188184195365,0.5292628117292408
0.003996003996003996,0.2650063180206253,0.18732090147586758,0.5293093998355713
0.004995004995004995,0.26597643989728126,0.18756031999290876,0.5293559879419019
0.005994005994005994,0.26694656177393716,0.18780011523290344,0.5294053165250753
0.006993006993006993,0.2679166836505931,0.1880402871958516,0.5294519046314058
0.007992007992007992,0.26889495781192685,0.18828085804192704,0.5294984927377363
0.00899100899100899,0.26986507968858275,0.188521805610956,0.5295478213209098
0.00999000999000999,0.27083520156523866,0.18876324070380712,0.5295944094272402
0.01098901098901099,0.2718053234418947,0.18900478659752692,0.5296409975335707
0.011988011988011988,0.27278359760322834,0.1892469972964588,0.5296903261167443
0.012987012987012988,0.27375371947988425,0.18948942959712806,0.5297369142230748
0.013986013986013986,0.2747238413565402,0.18973230510127198,0.5297835023294053
0.014985014985014986,0.27569396323319617,0.18997562380889066,0.5298328309125787
0.015984015984015984,0.27667223739452984,0.1902191641182467,0.5298794190189092
0.016983016983016984,0.27764235927118575,0.19046314763107744,0.5299287476020828
0.01798201798201798,0.2786124811478417,0.1907075743473829,0.5299753357084133
0.018981018981018984,0.27959075530917543,0.19095244426716307,0.5300246642915867
0.01998001998001998,0.28056087718583134,0.1911975357886806,0.5300712523979172
0.020979020979020976,0.2815309990624873,0.19144307051367282,0.5301205809810906
0.02197802197802198,0.28250112093914326,0.1916890484421398,0.5301671690874211
0.022977022977022976,0.2834793951004769,0.19193546957408147,0.5302164976705946
0.023976023976023976,0.2844495169771329,0.19218233390949785,0.5302630857769252
0.02497502497502498,0.28541963885378885,0.1924294198466516,0.5303124143600986
0.025974025974025976,0.28638976073044475,0.19267694898728005,0.5303617429432721
0.026973026973026972,0.2873680348917785,0.19292469972964588,0.5304083310496026
0.027972027972027972,0.2883381567684344,0.19317311527722378,0.530457659632776
0.028971028971028975,0.28930827864509034,0.19342175242653903,0.5305069882159495
0.029970029970029972,0.29027840052174625,0.193670832779329,0.530556316799123
0.030969030969030968,0.29125667468308,0.19392035633559368,0.5306056453822965
0.03196803196803197,0.29222679655973594,0.19417032309533308,0.530652233488627
0.03296703296703297,0.29319691843639184,0.19442051145680983,0.5307015620718004
0.03396603396603397,0.29416704031304775,0.19467136462349865,0.5307508906549739
0.03496503496503497,0.2951453144743815,0.19492243939192483,0.5308002192381474
0.03596403596403596,0.29611543635103743,0.19517373576208838,0.5308495478213209
0.03696303696303697,0.29708555822769334,0.19542569693746398,0.5308988764044943
0.03796203796203797,0.2980556801043493,0.19567787971457695,0.5309509454645108
0.03896103896103896,0.299033954265683,0.195930727296902,0.5310002740476842
0.03996003996003996,0.3000040761423389,0.1961837964809644,0.5310496026308578
0.04095904095904096,0.30097419801899483,0.19643730886850153,0.5310989312140312
0.04195804195804195,0.30195247218032856,0.196691042857776,0.5311510002740476
0.04295704295704296,0.3029225940569845,0.19694544165226255,0.5312003288572211
0.04395604395604396,0.3038927159336404,0.19720006204848645,0.5312496574403945
0.04495504495504496,0.3048628378102964,0.19745534724992245,0.531301726500411
0.04595404595404595,0.3058411119716301,0.19771085405309577,0.5313510550835845
0.04695304695304695,0.306811233848286,0.19796680405974382,0.5314031241436009
0.04795204795204795,0.3077813557249419,0.1982231972698666,0.5314551932036173
0.04895104895104895,0.30875147760159793,0.19847981208172671,0.5315072622636339
0.04995004995004996,0.3097297517629316,0.1987370916987989,0.5315565908468073
0.05094905094905095,0.3106998736395875,0.1989945929176085,0.5316086599068237
0.05194805194805195,0.31166999551624347,0.1992527589416301,0.5316607289668401
0.05294705294705295,0.31264011739289943,0.19951114656738908,0.5317127980268567
0.053946053946053944,0.3136183915542331,0.19976997739662278,0.5317648670868731
0.054945054945054944,0.314588513430889,0.2000292514293312,0.5318196766237324
0.055944055944055944,0.31555863530754497,0.20028896866551435,0.531871745683749
0.056943056943056944,0.3165287571842009,0.2005491291051722,0.5319238147437654
0.05794205794205795,0.3175070313455346,0.20080973274830474,0.5319786242806248
0.058941058941058944,0.31847715322219056,0.201070779594912,0.5320306933406412
0.059940059940059943,0.3194472750988465,0.201332269644994,0.5320855028775007
0.06093906093906094,0.3204255492601802,0.20159420289855073,0.53214031241436
0.061938061938061936,0.32139567113683615,0.20185657935558216,0.5321951219512194
0.06293706293706294,0.3223657930134921,0.20211917741435093,0.5322499314880789
0.06393606393606394,0.323335914890148,0.20238244027833177,0.5323047410249383
0.06493506493506493,0.32431418905148174,0.20264614634578734,0.5323595505617977
0.06593406593406594,0.32528431092813764,0.20291029561671764,0.5324171005755001
0.06693306693306694,0.3262544328047936,0.20317488809112264,0.5324719101123595
0.06793206793206794,0.3272245546814495,0.20343992376900236,0.5325294601260618
0.06893106893106893,0.32820282884278323,0.20370540265035678,0.5325870101397643
0.06993006993006994,0.3291729507194392,0.20397132473518592,0.5326445601534666
0.07092907092907093,0.3301430725960951,0.2042376900234898,0.5327021101671691
0.07192807192807192,0.331113194472751,0.20450449851526836,0.5327596601808714
0.07292707292707293,0.3320914686340848,0.204771971812259,0.5328172101945738
0.07392607392607393,0.3330615905107407,0.205039666710987,0.5328775006851192
0.07492507492507493,0.3340317123873966,0.2053080264149271,0.5329377911756645
0.07592407592407593,0.33500183426405256,0.2055768293223419,0.5329980816662099
0.07692307692307693,0.3359801084253863,0.2058460754332314,0.5330583721567552
0.07792207792207792,0.3369502303020422,0.20611598634933298,0.5331186626473006
0.07892107892107893,0.3379203521786981,0.20638611886717192,0.5331816936146889
0.07992007992007992,0.3388986263400318,0.20665691619022294,0.5332419841052343
0.08091908091908093,0.3398687482166878,0.20692815671674866,0.5333050150726226
0.08191808191808192,0.3408388700933437,0.20720006204848646,0.5333680460400109
0.08291708291708293,0.34180899196999964,0.20747241058369897,0.5334338174842422
0.0839160839160839,0.34278726613133337,0.20774520232238622,0.5334968484516305
0.08491508491508491,0.3437573880079893,0.20801843726454816,0.5335626198958618
0.08591408591408592,0.3447275098846452,0.20829233701192218,0.5336283913400931
0.08691308691308691,0.3456976317613012,0.20856712316624562,0.5336969032611674
0.08791208791208792,0.34667590592263486,0.20884190932056906,0.5337654151822416
0.08891108891108891,0.34764602779929077,0.20911669547489253,0.5338339271033159
0.08991008991008992,0.34861614967594673,0.20939369764658955,0.5339024390243902
0.09090909090909091,0.3495862715526027,0.20967069981828657,0.5339709509454644
0.0919080919080919,0.35056454571393636,0.2099477019899836,0.5340422033433817
0.09290709290709291,0.35153466759059226,0.21022470416168063,0.5341161962181419
0.0939060939060939,0.3525047894672482,0.21050392235075122,0.5341874486160592
0.09490509490509491,0.3534749113439042,0.21078314053982183,0.5342614414908193
0.0959040959040959,0.35445318550523786,0.21106235872889242,0.5343381748424225
0.09690309690309691,0.3554233073818938,0.21134157691796304,0.5344121677171827
0.0979020979020979,0.3563934292585498,0.2116230111244072,0.5344889010687859
0.09890109890109891,0.35737170341988345,0.2119044453308514,0.5345683748972321
0.09990009990009992,0.3583418252965394,0.21218587953729556,0.5346478487256782
0.1008991008991009,0.35931194717319537,0.21246952976111333,0.5347273225541244
0.1018981018981019,0.3602820690498513,0.2127531799849311,0.5348095368594135
0.1028971028971029,0.361260343211185,0.21303683020874883,0.5348944916415456
0.1038961038961039,0.3622304650878409,0.2133204804325666,0.5349767059468347
0.1048951048951049,0.36320058696449686,0.2136063466737579,0.5350644012058098
0.1058941058941059,0.36417070884115277,0.21389221291494925,0.5351520964647848
0.1068931068931069,0.3651489830024865,0.21418029517351417,0.5352397917237599
0.10789210789210789,0.36611910487914245,0.21446616141470548,0.5353302274595779
0.1088911088911089,0.36708922675579836,0.21475645969064397,0.535423403672239
0.10989010989010989,0.36805934863245426,0.21504454194920888,0.5355165798848999
0.1108891108891109,0.36903762279378804,0.21533484022514737,0.5356124965744039
0.11188811188811189,0.37000774467044395,0.21562513850108583,0.5357111537407508
0.1128871128871129,0.37097786654709985,0.21591543677702432,0.5358098109070978
0.11388611388611389,0.3719479884237558,0.21620795107033638,0.5359112085502877
0.1148851148851149,0.37292626258508954,0.21650046536364845,0.5360126061934776
0.1158841158841159,0.37389638446174545,0.21679519567433408,0.5361194847903534
0.11688311688311688,0.37486650633840135,0.21708992598501972,0.5362263633872293
0.11788211788211789,0.3758366282150573,0.21738465629570536,0.5363359824609482
0.11888111888111888,0.37681490237639104,0.21768160262376457,0.5364483420115099
0.11988011988011989,0.37778502425304694,0.21797854895182378,0.5365634420389147
0.12087912087912088,0.3787551461297029,0.21827771129725657,0.5366812825431625
0.12187812187812189,0.3797334202910366,0.21857687364268935,0.5367991230474102
0.1228771228771229,0.38070354216769253,0.2188782520054957,0.5369224445053439
0.12387612387612387,0.3816736640443485,0.2191796303683021,0.5370457659632776
0.12487512487512488,0.3826437859210044,0.21948100873110846,0.5371745683748972
0.1258741258741259,0.3836220600823381,0.2197846031112884,0.5373061112633598
0.12687312687312688,0.38459218195899403,0.22008819749146835,0.5374403946286653
0.12787212787212787,0.38556230383565,0.22039400788902186,0.5375774184708139
0.12887112887112886,0.38653242571230595,0.22069981828657537,0.5377171827898054
0.12987012987012986,0.3875106998736396,0.22100784470150248,0.5378624280624829
0.13086913086913088,0.3884808217502956,0.22131808713380313,0.5380104138120032
0.13186813186813187,0.38945094362695154,0.2216283295661038,0.5381611400383666
0.13286713286713286,0.39042106550360745,0.22193857199840447,0.538317347218416
0.13386613386613389,0.3913993396649411,0.2222510304480787,0.5384762948753082
0.13486513486513488,0.3923694615415971,0.22256570491512653,0.5386379830090435
0.13586413586413587,0.39333958341825304,0.22288037938217437,0.5388078925733077
0.13686313686313686,0.39430970529490894,0.22319726986659577,0.5389778021375718
0.13786213786213786,0.39528797945624267,0.22351637636839072,0.539155933132365
0.13886113886113888,0.39625810133289857,0.2238354828701857,0.539336804604001
0.13986013986013987,0.39722822320955453,0.22415680538935426,0.5395231570293231
0.14085914085914086,0.39820649737088826,0.2244803439258964,0.539714990408331
0.14185814185814186,0.39917661924754416,0.2248038824624385,0.5399095642641819
0.14285714285714288,0.4001467411242001,0.22512963701635422,0.5401123595505617
0.14385614385614384,0.401116863000856,0.2254576075876435,0.5403206357906275
0.14485514485514486,0.40209513716218975,0.22578557815893277,0.5405343929843792
0.14585414585414586,0.4030652590388457,0.22611576474759562,0.5407536311318168
