t,v,q,i
0.0,0.3982717156483105,0.18636706111775916,0.5172406138668127
0.000999000999000999,0.3986874821668773,0.18650873332446927,0.517251849821869
0.001998001998001998,0.3991032486854441,0.18665048973983955,0.5172630857769251
0.002997002997002997,0.399519015204011,0.1867923591720959,0.5172745957796656
0.003996003996003996,0.3999347817225778,0.18693429508487347,0.5172858317347218
0.004995004995004995,0.40035054824114463,0.1870763417985197,0.5172973417374622
0.005994005994005994,0.40077446704438924,0.18721847715286088,0.5173085776925185
0.006993006993006993,0.4011902335629561,0.187360701147897,0.517320087695259
0.007992007992007992,0.4016060000815229,0.18750301378362808,0.5173313236503151
0.00899100899100899,0.4020217666000897,0.18764541506005408,0.5173428336530556
0.00999000999000999,0.40243753311865654,0.18778792713734876,0.5173540696081118
0.01098901098901099,0.4028532996372234,0.18793050569516465,0.5173655796108523
0.011988011988011988,0.40326906615579017,0.18807319505384923,0.5173770896135927
0.012987012987012988,0.40368483267435706,0.18821597305322874,0.5173885996163332
0.013986013986013986,0.40410875147760167,0.1883588396933032,0.5173998355713894
0.014985014985014986,0.40452451799616845,0.18850181713424632,0.5174113455741298
0.015984015984015984,0.4049402845147353,0.18864490537605816,0.5174228555768703
0.016983016983016984,0.40535605103330213,0.18878806009839116,0.5174343655796108
0.01798201798201798,0.405771817551869,0.1889312148207242,0.5174458755823512
0.018981018981018984,0.40618758407043576,0.18907459114479458,0.5174573855850918
0.01998001998001998,0.4066033505890026,0.18921796746886496,0.5174688955878323
0.020979020979020976,0.40701911710756944,0.1893615653946727,0.5174804055905727
0.02197802197802198,0.4074348836261363,0.18950516332048042,0.5174921896409975
0.022977022977022976,0.4078588024293809,0.18964876124628818,0.517503699643738
0.023976023976023976,0.4082745689479477,0.18979258077383326,0.5175152096464785
0.02497502497502498,0.40869033546651456,0.18993662190311572,0.5175269936969032
0.025974025974025976,0.40910610198508135,0.19008044143066083,0.5175385036996437
0.026973026973026972,0.4095218685036482,0.19022470416168064,0.5175502877500685
0.027972027972027972,0.40993763502221503,0.1903687452909631,0.5175620718004932
0.028971028971028975,0.41035340154078187,0.1905130080219829,0.5175735818032338
0.029970029970029972,0.41076916805934865,0.19065749235474005,0.5175853658536584
0.030969030969030968,0.4111849345779155,0.19080197668749724,0.5175971499040832
0.03196803196803197,0.41160885338116016,0.1909464610202544,0.517608933954508
0.03296703296703297,0.41202461989972694,0.19109116695474893,0.5176207180049328
0.03396603396603397,0.4124403864182938,0.19123587288924346,0.5176325020553576
0.03496503496503497,0.4128561529368606,0.19138080042547534,0.5176445601534666
0.03596403596403596,0.4132719194554274,0.19152572796170722,0.5176563442038914
0.03696303696303697,0.41368768597399425,0.1916706554979391,0.5176684023020005
0.03796203796203797,0.4141034524925611,0.19181580463590836,0.5176801863524253
0.03896103896103896,0.4145192190111279,0.19196117537561494,0.5176922444505343
0.03996003996003996,0.41493498552969477,0.1921063245135842,0.5177043025486434
0.04095904095904096,0.41535890433293937,0.19225191685502815,0.5177163606467525
0.04195804195804195,0.4157746708515062,0.19239728759473473,0.5177284187448615
0.04295704295704296,0.416190437370073,0.1925428799361787,0.5177404768429706
0.04395604395604396,0.41660620388863984,0.19268869387936002,0.517752808988764
0.04495504495504496,0.4170219704072067,0.19283450782254133,0.5177648670868731
0.04595404595404595,0.4174377369257735,0.19298032176572263,0.5177771992326664
0.04695304695304695,0.41785350344434036,0.19312635731064132,0.5177895313784598
0.04795204795204795,0.41826926996290714,0.19327261445729735,0.5178018635242532
0.04895104895104895,0.418685036481474,0.19341887160395338,0.5178141956700465
0.04995004995004996,0.4191089552847186,0.1935651287506094,0.5178268018635241
0.05094905094905095,0.4195247218032854,0.1937116074990028,0.5178391340093176
0.05194805194805195,0.41994048832185227,0.19385808624739617,0.5178517402027952
0.05294705294705295,0.42035625484041905,0.19400456499578958,0.5178643463962729
0.053946053946053944,0.4207720213589859,0.1941512653459203,0.5178769525897505
0.054945054945054944,0.42118778787755273,0.19429818729778842,0.5178898328309125
0.055944055944055944,0.4216060000815229,0.19444510924965652,0.5179027130720745
0.056943056943056944,0.4220225818285575,0.19459225280326198,0.5179155933132364
0.05794205794205795,0.42243916357559214,0.19473939635686743,0.5179284735543984
0.058941058941058944,0.4228557453226267,0.1948865399104729,0.5179413537955604
0.059940059940059943,0.42327232706966134,0.19503390506581572,0.5179545080844067
0.06093906093906094,0.42368890881669596,0.19518127022115853,0.5179676623732529
0.061938061938061936,0.42410549056373054,0.1953288569782387,0.5179808166620992
0.06293706293706294,0.42452288753923295,0.19547666533705624,0.5179942449986297
0.06393606393606394,0.4249394692862675,0.19562425209413642,0.5180076733351603
0.06493506493506493,0.42535605103330215,0.1957722820546913,0.5180211016716908
0.06593406593406594,0.4257726327803367,0.1959203120152462,0.5180348040559056
0.06693306693306694,0.42618921452737135,0.19606834197580109,0.5180485064401206
0.06793206793206794,0.426605796274406,0.19621659353809334,0.5180622088243354
0.06893106893106893,0.42702237802144055,0.1963648451003856,0.5180761852562346
0.06993006993006994,0.42743977499694297,0.1965133182644152,0.5180901616881337
0.07092907092907093,0.42785635674397754,0.1966617914284448,0.5181044121677172
0.07192807192807192,0.42827293849101217,0.19681048619421176,0.5181186626473006
0.07292707292707293,0.42868952023804674,0.1969594025617161,0.518132913126884
0.07392607392607393,0.42910610198508137,0.1971083189292204,0.5181474376541517
0.07492507492507493,0.429522683732116,0.19725723529672473,0.5181622362291038
0.07592407592407593,0.42993926547915057,0.1974063732659664,0.5181770348040559
0.07692307692307693,0.430356662454653,0.19755573283694544,0.5181918333790079
0.07792207792207792,0.43077324420168756,0.19770509240792447,0.5182069060016442
0.07892107892107893,0.4311898259487222,0.1978544519789035,0.5182222526719649
0.07992007992007992,0.43160640769575676,0.19800425475335726,0.5182375993422855
0.08091908091908093,0.4320229894427914,0.19815383592607366,0.5182532200602904
0.08191808191808192,0.432439571189826,0.19830386030226477,0.5182691148259797
0.08291708291708293,0.43285615293686064,0.19845388467845587,0.5182850095916689
0.0839160839160839,0.4332727346838952,0.19860390905464698,0.5183011784050424
0.08491508491508491,0.4336901316593976,0.19875415503257546,0.5183173472184159
0.08591408591408592,0.4341067134064322,0.1989046226122413,0.5183340641271581
0.08691308691308691,0.43452329515346677,0.1990550901919071,0.5183507810359002
0.08791208791208792,0.4349398769005014,0.1992057793733103,0.5183677719923266
0.08891108891108891,0.435356458647536,0.19935669015645083,0.518384762948753
0.08991008991008992,0.43577304039457065,0.19950760093959136,0.518402302000548
0.09090909090909091,0.4361896221416052,0.19965873332446926,0.5184201151000274
0.0919080919080919,0.43660701911710764,0.19980986570934717,0.5184379281995066
0.09290709290709291,0.4370236008641422,0.19996121969596242,0.5184562893943546
0.0939060939060939,0.43744018261117684,0.20011279528431503,0.5184749246368867
0.09490509490509491,0.4378567643582114,0.200264592474405,0.5184935598794189
0.0959040959040959,0.43827334610524604,0.20041638966449496,0.5185127432173198
0.09690309690309691,0.43868992785228067,0.2005684084563223,0.5185322006029048
0.0979020979020979,0.43910650959931524,0.20072042724814962,0.5185519320361742
0.09890109890109891,0.43952309134634987,0.20087288924345167,0.5185722115648123
0.09990009990009992,0.43994048832185223,0.2010253512387537,0.5185924910934502
0.1008991008991009,0.44035707006888686,0.2011780348357931,0.5186135927651411
0.1018981018981019,0.4407736518159215,0.2013307184328325,0.518634694436832
0.1028971028971029,0.44119023356295606,0.20148384523334664,0.5186563442038914
0.1038961038961039,0.4416068153099907,0.20163697203386075,0.5186785420663195
0.1048951048951049,0.4420233970570253,0.20179032043611222,0.5187010139764319
0.1058941058941059,0.4424399788040599,0.20194389044010105,0.5187240339819128
0.1068931068931069,0.4428573757795623,0.20209746044408988,0.5187473280350781
0.10789210789210789,0.4432739575265969,0.20225147365155344,0.5187711701836119
0.1088911088911089,0.4436905392736315,0.20240548685901696,0.5187958344751986
0.10989010989010989,0.4441071210206661,0.20255972166821787,0.5188207728144697
0.1108891108891109,0.4445237027677007,0.2027143996808935,0.5188462592491093
0.11188811188811189,0.44494028451473533,0.20286907769356913,0.5188722937791175
0.1128871128871129,0.4453568662617699,0.2030239773079821,0.5188988764044943
0.11388611388611389,0.44577344800880453,0.20317909852413243,0.518926281172924
0.1148851148851149,0.4461908449843069,0.2033344413420201,0.5189542340367224
0.1158841158841159,0.4466074267313415,0.20349000576164517,0.5189830090435735
0.11688311688311688,0.4470240084783761,0.20364601338474494,0.5190123321457933
0.11788211788211789,0.4474405902254107,0.2038020210078447,0.5190422033433817
0.11888111888111888,0.44785717197244534,0.20395825023268183,0.5190731707317072
0.11988011988011989,0.4482737537194799,0.20411492266099365,0.5191046862154014
0.12087912087912088,0.44869033546651454,0.20427181669104286,0.5191370238421484
0.12187812187812189,0.4491077324420169,0.2044289323228294,0.5191701836119484
0.1228771228771229,0.44952431418905153,0.2045862695563533,0.5192044395724855
0.12387612387612387,0.44994089593608616,0.2047438283916146,0.5192395176760756
0.12487512487512488,0.45035747768312073,0.20490183043035057,0.5192754179227185
0.1258741258741259,0.45077405943015536,0.20506005407082392,0.5193124143600986
0.12687312687312688,0.45119064117718993,0.20521849931303462,0.5193505069882159
0.12787212787212787,0.45160722292422456,0.20537738775872003,0.5193894217593861
0.12887112887112886,0.4520238046712592,0.2055364978061428,0.5194297067689777
0.12987012987012986,0.45244120164676155,0.20569605105704028,0.5194710879693066
0.13086913086913088,0.4528577833937962,0.20585582590967513,0.5195135653603726
0.13186813186813187,0.45327436514083075,0.20601604396578468,0.5195574129898601
