t,v,q,i
0.0,0.3069335181184527,0.18636706111775916,0.4941161962181419
0.000999000999000999,0.3077161374475197,0.18632247041616806,0.4943069334064127
0.001998001998001998,0.30849875677658667,0.18627942206266898,0.49449794464236774
0.002997002997002997,0.3092732238209759,0.18623791827327926,0.49468868183063847
0.003996003996003996,0.31005584315004286,0.18619795683198156,0.49487941901890925
0.004995004995004995,0.3108384624791098,0.18615953995479326,0.4950704302548643
0.005994005994005994,0.311612929523499,0.18612265656162744,0.49526116744313503
0.006993006993006993,0.312395548852566,0.18608733324469265,0.49545217867909014
0.007992007992007992,0.31317816818163297,0.1860535389797456,0.49564291586736087
0.00899100899100899,0.3139526352260221,0.18602129592696007,0.49583365305563165
0.00999000999000999,0.3147352545550891,0.18599060408633603,0.4960246642915867
0.01098901098901099,0.3155178738841561,0.1859614412976998,0.49621540147985743
0.011988011988011988,0.31629234092854525,0.18593382972122502,0.4964064127158125
0.012987012987012988,0.3170749602576122,0.18590774719673803,0.49659714990408327
0.013986013986013986,0.3178575795866792,0.18588323804458626,0.4967881611400383
0.014985014985014986,0.3186320466310684,0.18586023578424854,0.49697889832830905
0.015984015984015984,0.31941466596013535,0.18583880689624607,0.4971698821594957
0.016983016983016984,0.3201972852892023,0.18581890706023135,0.4973607563716086
0.01798201798201798,0.32097175233359154,0.18580055843637813,0.49755163058372154
0.018981018981018984,0.3217543716626585,0.1857837388645127,0.4977425322006028
0.01998001998001998,0.3225369909917255,0.18576847050480877,0.4979334064127158
0.020979020979020976,0.32331145803611466,0.18575475335726632,0.4981243080295971
0.02197802197802198,0.32409407736518164,0.18574256526171165,0.49831520964647846
0.022977022977022976,0.3248685444095708,0.18573192837831848,0.49850611126335975
0.023976023976023976,0.3256511637386378,0.18572284270708683,0.4986970128802411
0.02497502497502498,0.32643378306770476,0.18571528608784293,0.49888791449712244
0.025974025974025976,0.327208250112094,0.18570928068076054,0.49907884351877224
0.026973026973026972,0.32799086944116096,0.18570482648583966,0.499269772540422
0.027972027972027972,0.32877348877022794,0.18570192350308026,0.49946068785968756
0.028971028971028975,0.3295479558146171,0.18570054957230864,0.4996516168813373
0.029970029970029972,0.330330575143684,0.1857007046935248,0.49984255138394074
0.030969030969030968,0.331113194472751,0.1857024331870762,0.500033488627021
0.03196803196803197,0.3318876615171402,0.18570569073261534,0.5002244450534392
0.03296703296703297,0.3326702808462072,0.18571047733014226,0.5004154014798574
0.03396603396603397,0.3334529001752742,0.18571683730000443,0.5006063579062756
0.03496503496503497,0.3342273672196634,0.18572472632185436,0.5007973143326938
0.03596403596403596,0.3350099865487304,0.1857341665558658,0.5009882981638805
0.03696303696303697,0.33579260587779725,0.185745135841865,0.5011792819950671
0.03796203796203797,0.33656707292218646,0.1857576563400257,0.5013702658262538
0.03896103896103896,0.33734969225125344,0.18577172805034792,0.5015612496574403
0.03996003996003996,0.3381323115803204,0.18578735097283164,0.5017522608933954
0.04095904095904096,0.33890677862470964,0.1858045029473031,0.5019432721293504
0.04195804195804195,0.3396893979537766,0.1858232061339361,0.5021342833653055
0.04295704295704296,0.3404638649981658,0.18584346053273057,0.502325322006029
0.04395604395604396,0.3412464843272327,0.18586524398351284,0.5025163058372156
0.04495504495504496,0.3420291036562997,0.18588857864645658,0.5027073170731707
0.04595404595404595,0.3428035707006889,0.18591346452156185,0.5028983283091257
0.04695304695304695,0.3435861900297559,0.18593987944865487,0.503089613592765
0.04795204795204795,0.34436880935882286,0.18596786774808313,0.5032806248287202
0.04895104895104895,0.3451432764032121,0.18599738509949917,0.5034716360646752
0.04995004995004996,0.34592589573227905,0.186028431502903,0.5036629213483146
0.05094905094905095,0.346708515061346,0.18606105127864203,0.5038539325842696
0.05194805194805195,0.34748298210573514,0.18609520010636885,0.5040449438202247
0.05294705294705295,0.3482656014348021,0.18613090014625716,0.504236229103864
0.053946053946053944,0.3490482207638691,0.18616813810220273,0.5044272403398191
0.054945054945054944,0.3498226878082583,0.18620692948632717,0.5046185256234584
0.055944055944055944,0.3506053071373253,0.18624726543456102,0.5048098109070978
0.056943056943056944,0.3513879264663923,0.1862891459469042,0.5050008221430529
0.05794205794205795,0.35216239351078144,0.18633257545539156,0.5051921074266922
0.058941058941058944,0.3529450128398484,0.18637754886318308,0.5053833927103315
0.059940059940059943,0.3537276321689154,0.1864240703807118,0.5055746779939709
0.06093906093906094,0.35450209921330456,0.18647213801356202,0.5057659632776103
0.061938061938061936,0.35528471854237154,0.186521752426539,0.5059572485612496
0.06293706293706294,0.35605918558676075,0.1865729136196428,0.506148533844889
0.06393606393606394,0.35684180491582773,0.18662562602490804,0.5063398191285283
0.06493506493506493,0.35762442424489466,0.18667987413021317,0.506531378459852
