t,v,q,i
0.0,0.26504707944401423,0.18636706111775916,0.5350698821594957
0.000999000999000999,0.265984592181959,0.18665288303860303,0.5350753631131816
0.001998001998001998,0.26693025720458163,0.18693872711962062,0.5350781035900246
0.002997002997002997,0.26787592222720424,0.18722461552098568,0.5350808440668676
0.003996003996003996,0.2688215872498268,0.1875105260825245,0.5350863250205535
0.004995004995004995,0.2697672522724494,0.18779648096441076,0.5350890654973965
0.005994005994005994,0.2707047650103942,0.18808245800647078,0.5350945464510825
0.006993006993006993,0.2716504300330168,0.18836847936887824,0.5350972869279254
0.007992007992007992,0.27259609505563936,0.18865443425076453,0.5351027678816114
0.00899100899100899,0.273541760078262,0.18894052209369322,0.5351055083584543
0.00999000999000999,0.27448742510088453,0.1892266099366219,0.5351109893121403
0.01098901098901099,0.2754249378388294,0.18951291938128795,0.5351137297889832
0.011988011988011988,0.276370602861452,0.18979900722421664,0.5351192107426692
0.012987012987012988,0.27731626788407454,0.19008531666888268,0.5351246916963551
0.013986013986013986,0.27826193290669715,0.19037140451181137,0.535127432173198
0.014985014985014986,0.2792075979293197,0.19065771395647743,0.535132913126884
0.015984015984015984,0.28014511066726455,0.19094402340114347,0.535135653603727
0.016983016983016984,0.28109077568988716,0.19123055444754686,0.535141134557413
0.01798201798201798,0.2820364407125097,0.19151686389221292,0.5351438750342559
0.018981018981018984,0.28298210573513227,0.19180317333687896,0.5351493559879419
0.01998001998001998,0.2839277707577549,0.19208970438328238,0.5351520964647848
0.020979020979020976,0.28486528349569973,0.19237623542968577,0.5351575774184708
0.02197802197802198,0.28581094851832234,0.19266276647608918,0.5351630583721567
0.022977022977022976,0.2867566135409449,0.19294929752249257,0.5351657988489997
0.023976023976023976,0.28770227856356745,0.19323582856889598,0.5351712798026856
0.02497502497502498,0.28864794358619006,0.19352258121703675,0.5351740202795285
0.025974025974025976,0.2895854563241349,0.19380911226344014,0.5351795012332146
0.026973026973026972,0.29053112134675746,0.1940958649115809,0.5351849821869005
0.027972027972027972,0.29147678636938,0.19438261755972167,0.5351877226637435
0.028971028971028975,0.2924224513920026,0.19466937020786243,0.5351932036174294
0.029970029970029972,0.29336811641462524,0.1949561228560032,0.5351986845711153
0.030969030969030968,0.2943056291525701,0.1952430971058813,0.5352014250479583
0.03196803196803197,0.29525129417519264,0.19553007135575942,0.5352069060016442
0.03296703296703297,0.2961969591978152,0.1958168240039002,0.5352123869553301
0.03396603396603397,0.2971426242204378,0.1961037982537783,0.5352151274321731
0.03496503496503497,0.2980882892430604,0.19639077250365644,0.535220608385859
0.03596403596403596,0.29902580198100526,0.1966779683552719,0.5352260893395451
0.03696303696303697,0.2999714670036278,0.19696494260515002,0.535231570293231
0.03796203796203797,0.30091713202625037,0.1972521384567655,0.5352343107700739
0.03896103896103896,0.301862797048873,0.19753933430838097,0.5352397917237599
0.03996003996003996,0.3028084620714956,0.19782653015999646,0.5352452726774458
0.04095904095904096,0.30374597480944043,0.19811372601161192,0.5352507536311317
0.04195804195804195,0.304691639832063,0.19840092186322741,0.5352562345848177
0.04295704295704296,0.30563730485468554,0.19868833931658025,0.5352617155385037
0.04395604395604396,0.30658296987730815,0.19897575676993307,0.5352671964921896
0.04495504495504496,0.30752048261525294,0.1992631742232859,0.5352699369690326
0.04595404595404595,0.3084661476378756,0.19955059167663874,0.5352754179227185
0.04695304695304695,0.30941181266049816,0.19983800912999158,0.5352808988764044
0.04795204795204795,0.3103574776831207,0.20012564818508177,0.5352863798300904
0.04895104895104895,0.31130314270574333,0.2004130656384346,0.5352918607837763
0.04995004995004996,0.3122406554436881,0.2007007046935248,0.5352973417374622
0.05094905094905095,0.3131863204663107,0.200988343748615,0.5353028226911483
0.05194805194805195,0.31413198548893334,0.20127620440544253,0.5353083036448342
0.05294705294705295,0.3150776505115559,0.20156384346053274,0.5353165250753631
0.053946053946053944,0.3160233155341785,0.20185170411736028,0.535322006029049
0.054945054945054944,0.3169608282721233,0.20213956477418782,0.5353274869827349
0.055944055944055944,0.31790649329474585,0.20242742543101538,0.5353329679364209
0.056943056943056944,0.31885215831736846,0.2027155076895803,0.5353384488901068
0.05794205794205795,0.31979782333999107,0.20300336834640784,0.5353466703206358
0.058941058941058944,0.3207434883626137,0.20329145060497275,0.5353521512743217
0.059940059940059943,0.3216810011005585,0.20357953286353764,0.5353576322280076
0.06093906093906094,0.322626666123181,0.2038678367238399,0.5353658536585365
0.061938061938061936,0.32357233114580364,0.20415591898240482,0.5353713346122224
0.06293706293706294,0.32451799616842625,0.20444422284270708,0.5353768155659084
0.06393606393606394,0.32546366119104886,0.20473252670300934,0.5353850369964374
0.06493506493506493,0.32640117392899365,0.2050208305633116,0.5353905179501233
0.06593406593406594,0.3273468389516162,0.20530935602535125,0.5353987393806522
0.06693306693306694,0.3282925039742388,0.20559788148739086,0.5354069608111811
0.06793206793206794,0.3292381689968614,0.20588640694943047,0.535412441764867
0.06893106893106893,0.33018383401948403,0.2061749324114701,0.5354206631953959
0.06993006993006994,0.3311213467574288,0.20646367947524707,0.5354288846259249
0.07092907092907093,0.3320670117800514,0.20675242653902406,0.5354371060564538
0.07192807192807192,0.333012676802674,0.20704117360280105,0.5354453274869827
0.07292707292707293,0.3339583418252966,0.2073301422683154,0.5354535489175116
0.07392607392607393,0.3349040068479192,0.20761888933209235,0.5354617703480405
0.07492507492507493,0.33584151958586395,0.20790807959934407,0.5354699917785695
0.07592407592407593,0.33678718460848656,0.2081970482648584,0.5354782132090983
0.07692307692307693,0.33773284963110917,0.2084862385321101,0.5354864346396272
0.07792207792207792,0.3386785146537318,0.20877542879936178,0.5354946560701561
0.07892107892107893,0.3396241796763544,0.20906572707530027,0.535505617977528
0.07992007992007992,0.3405616924142991,0.2093538093338652,0.535513839408057
0.08091908091908093,0.34150735743692173,0.20964410760980368,0.5355248013154288
0.08191808191808192,0.34245302245954434,0.20993218986836856,0.5355330227459577
0.08291708291708293,0.34339868748216695,0.21022248814430705,0.5355439846533296
