t,v,q,i
0.0,0.4673484694085518,0.18636706111775916,0.5198906549739655
0.000999000999000999,0.46749031916194517,0.1865304015423481,0.5199605371334611
0.001998001998001998,0.4676329841438064,0.18669430040331517,0.5200301452452726
0.002997002997002997,0.4677756491256675,0.186858773212782,0.5201000274047684
0.003996003996003996,0.4679183141075287,0.18702380002659222,0.5201699095642641
0.004995004995004995,0.4680609790893899,0.18718940300491957,0.5202397917237599
0.005994005994005994,0.46820364407125104,0.1873555599875903,0.5203096738832557
0.006993006993006993,0.4683454938246444,0.18752229313477817,0.5203795560427514
0.007992007992007992,0.4684881588065056,0.18768958028630944,0.5204494382022471
0.00899100899100899,0.46863082378836673,0.18785744360235784,0.5205193203617429
0.00999000999000999,0.4687734887702279,0.18802586092274964,0.520589476568923
0.01098901098901099,0.46891615375208906,0.18819485440765857,0.5206596327761029
0.011988011988011988,0.4690588187339502,0.18836440189691087,0.5207295149355987
0.012987012987012988,0.4692014837158114,0.18853454771085407,0.5207996711427788
0.013986013986013986,0.4693433334692048,0.1887051810486194,0.5208698273499588
0.014985014985014986,0.469485998451066,0.18887647919159686,0.5209402576048232
0.015984015984015984,0.46962866343292714,0.189048220538049,0.5210104138120032
0.016983016983016984,0.4697713284147883,0.18922062668971326,0.5210808440668676
0.01798201798201798,0.46991399339664947,0.18939369764658956,0.5211510002740476
0.018981018981018984,0.47005665837851063,0.18956721180694056,0.521221430528912
0.01998001998001998,0.4701993233603718,0.18974139077250365,0.5212921348314606
0.020979020979020976,0.47034117311376517,0.18991601294154145,0.521362565086325
0.02197802197802198,0.4704838380956263,0.19009129991579135,0.5214332693888736
0.022977022977022976,0.47062650307748755,0.19026703009351592,0.521503699643738
0.023976023976023976,0.4707691680593487,0.1904434250764526,0.5215744039462866
0.02497502497502498,0.47091183304120987,0.19062048486460134,0.5216453822965196
0.025974025974025976,0.47105449802307103,0.1907979878562248,0.5217160865990682
0.026973026973026972,0.4711971630049322,0.19097593405132296,0.5217870649493012
0.027972027972027972,0.47133901275832557,0.19115476665337056,0.5218580432995341
0.028971028971028975,0.47148167774018673,0.19133404245889288,0.521929021649767
0.029970029970029972,0.4716243427220479,0.1915137614678899,0.5220002740476842
0.030969030969030968,0.47176700770390906,0.19169414528209902,0.5220712523979172
