t,v,q,i
0.0,0.32373537683935927,0.18636706111775916,0.5487174568374896
0.000999000999000999,0.3244609301756818,0.1867635287860657,0.5487914497122499
0.001998001998001998,0.3251783312273265,0.18716059477906308,0.5488681830638531
0.002997002997002997,0.32590388456364905,0.1875582590967513,0.5489421759386133
0.003996003996003996,0.3266212856152937,0.18795656605947791,0.5490189092902165
0.004995004995004995,0.3273468389516162,0.18835544918672162,0.5490956426418196
0.005994005994005994,0.3280723922879387,0.18875504143952487,0.5491696355165798
0.006993006993006993,0.32878979333958347,0.1891550325754554,0.549246368868183
0.007992007992007992,0.329515346675906,0.18955591011833534,0.5493203617429432
0.00899100899100899,0.3302327477275507,0.18995723086469,0.5493970950945464
0.00999000999000999,0.33095830106387314,0.1903592164162567,0.5494710879693065
0.01098901098901099,0.3316838544001957,0.19076164517129815,0.5495478213209097
0.011988011988011988,0.3324012554518404,0.191164960333289,0.5496245546725129
0.012987012987012988,0.3331268087881629,0.1915687186987546,0.5496985475472732
0.013986013986013986,0.33384420983980767,0.19197314186943226,0.5497752808988764
0.014985014985014986,0.3345697631761302,0.19237800824358464,0.5498520142504796
0.015984015984015984,0.33529531651245265,0.19278376102468645,0.5499260071252398
0.016983016983016984,0.33601271756409734,0.19318995700926295,0.5500027404768429
0.01798201798201798,0.3367382709004199,0.19359681779905155,0.5500794738284461
0.018981018981018984,0.3374556719520646,0.1940043433940522,0.5501534667032063
0.01998001998001998,0.3381812252883871,0.19441231219252758,0.5502302000548095
0.020979020979020976,0.3388986263400318,0.19482094579621503,0.5503069334064127
0.02197802197802198,0.3396241796763544,0.19523046580685194,0.5503836667580159
0.022977022977022976,0.34034973301267685,0.19564020741922616,0.550457659632776
0.023976023976023976,0.34106713406432154,0.19605083543854984,0.5505343929843792
0.02497502497502498,0.34179268740064406,0.19646190666134822,0.5506111263359824
0.025974025974025976,0.3425100884522888,0.19687386429109605,0.5506878596875856
0.026973026973026972,0.3432356417886113,0.19728626512431857,0.5507645930391888
0.027972027972027972,0.34396119512493384,0.19769910916101582,0.550838585913949
0.028971028971028975,0.34467859617657853,0.1981128396046625,0.5509153192655522
0.029970029970029972,0.34540414951290105,0.1985270132517839,0.5509920526171553
0.030969030969030968,0.34612155056454574,0.19894185170411735,0.5510687859687585
0.03196803196803197,0.34684710390086826,0.1993573549616629,0.5511455193203617
0.03296703296703297,0.3475726572371908,0.1997735230244205,0.5512222526719649
0.03396603396603397,0.3482900582888355,0.20019013429065283,0.5512989860235681
0.03496503496503497,0.34901561162515804,0.2006076319638346,0.5513757193751713
0.03596403596403596,0.3497330126768027,0.20102557284049108,0.5514524527267745
0.03696303696303697,0.3504585660131252,0.20144417852235963,0.5515291860783775
0.03796203796203797,0.3511841193494477,0.20186344900944023,0.5516059194299807
0.03896103896103896,0.35190152040109246,0.20228316269999558,0.5516853932584269
0.03996003996003996,0.352627073737415,0.20270354119576298,0.5517621266100301
0.04095904095904096,0.35334447478905967,0.20312480609847983,0.5518388599616333
0.04195804195804195,0.3540700281253822,0.20354651420467137,0.5519155933132365
0.04295704295704296,0.3547955814617047,0.20396866551433762,0.5519923266648397
0.04395604395604396,0.3555129825133494,0.20439170323095335,0.5520718004932857
0.04495504495504496,0.3562385358496719,0.2048154057527811,0.5521485338448889
0.04595404595404595,0.35695593690131666,0.2052395514780836,0.5522252671964921
0.04695304695304695,0.3576814902376392,0.20566436200859814,0.5523047410249383
0.04795204795204795,0.35840704357396164,0.2060898373443248,0.5523814743765415
0.04895104895104895,0.35912444462560633,0.20651597748526349,0.5524609482049876
0.04995004995004996,0.35984999796192885,0.20694278243141426,0.5525376815565908
0.05094905094905095,0.3605673990135736,0.20737003058103975,0.552617155385037
0.05194805194805195,0.3612929523498961,0.20779816513761468,0.5526966292134831
0.05294705294705295,0.36201850568621863,0.20822674289766432,0.5527733625650862
0.053946053946053944,0.3627359067378634,0.20865576386118867,0.5528528363935324
0.054945054945054944,0.36346146007418584,0.20908567123166247,0.5529323102219785
0.055944055944055944,0.36417886112583053,0.20951557860213624,0.5530117840504247
0.056943056943056944,0.36490441446215305,0.2099477019899836,0.5530912578788709
0.05794205794205795,0.36562996779847556,0.21037982537783095,0.553167991230474
0.058941058941058944,0.3663473688501203,0.21081194876567833,0.5532474650589202
