t,v,q,i
0.0,0.4082827212326255,0.18636706111775916,0.508866264730063
0.000999000999000999,0.4086577263278034,0.18644111377033196,0.508901342833653
0.001998001998001998,0.40903273142298135,0.1865154478571112,0.5089361468895587
0.002997002997002997,0.40940773651815926,0.18659005894606215,0.5089712249931487
0.003996003996003996,0.40978274161333716,0.18666496033328903,0.5090063030967388
0.004995004995004995,0.4101658989931929,0.18674014980277445,0.5090413812003288
0.005994005994005994,0.41054090408837085,0.18681562735451845,0.5090764593039189
0.006993006993006993,0.41091590918354876,0.1868913708283473,0.5091115374075088
0.007992007992007992,0.41129091427872666,0.18696742454460843,0.5091468895587832
0.00899100899100899,0.4116659193739046,0.18704374418295439,0.5091819676623732
0.00999000999000999,0.4120409244690825,0.1871203519035589,0.5092170457659633
0.01098901098901099,0.41241592956426043,0.1871972255462483,0.5092523979172375
0.011988011988011988,0.4127909346594384,0.18727440943136994,0.5092874760208276
0.012987012987012988,0.4131659397546163,0.18735185923857642,0.509322828172102
0.013986013986013986,0.4135409448497942,0.18742961928821522,0.5093581803233762
0.014985014985014986,0.41391594994497216,0.18750764525993885,0.5093935324746506
0.015984015984015984,0.41429095504015007,0.18758595931392102,0.5094288846259248
0.016983016983016984,0.41466596013532797,0.18766456145016178,0.5094642367771992
0.01798201798201798,0.41504096523050593,0.18774345166866108,0.5094995889284735
0.018981018981018984,0.41541597032568384,0.18782262996941895,0.5095349410797478
0.01998001998001998,0.41579097542086174,0.1879020963524354,0.5095705672787064
0.020979020979020976,0.4161659805160397,0.18798182865753668,0.5096059194299808
0.02197802197802198,0.4165409856112176,0.18806187120507026,0.5096415456289394
0.022977022977022976,0.4169159907063955,0.18814220183486238,0.509677171827898
0.023976023976023976,0.41729099580157347,0.18822279838673936,0.5097125239791723
0.02497502497502498,0.4176660008967514,0.1883037051810486,0.5097484242258152
0.025974025974025976,0.4180410059919293,0.18838490005761646,0.5097840504247738
0.026973026973026972,0.41841601108710724,0.1884663608562691,0.5098196766237325
0.027972027972027972,0.41879101618228515,0.1885481318973541,0.5098555768703754
0.028971028971028975,0.41916602127746305,0.18863027966139254,0.509891203069334
0.029970029970029972,0.419541026372641,0.1887124939059522,0.5099271033159769
0.030969030969030968,0.4199160314678189,0.1887951513539866,0.5099630035626198
0.03196803196803197,0.4202910365629968,0.18887803040375836,0.509999177856947
0.03296703296703297,0.4206660416581748,0.18896135265700484,0.51003507810359
0.03396603396603397,0.4210410467533527,0.18904489651198866,0.5100712523979172
