t,v,q,i
0.0,0.15027106346553626,0.18636706111775916,0.5091575774184708
0.000999000999000999,0.15168140871479235,0.18644421397863759,0.5093768155659084
0.001998001998001998,0.15309175396404845,0.18652314186943225,0.5095963277610304
0.002997002997002997,0.15450209921330454,0.1866038425741258,0.5098158399561523
0.003996003996003996,0.1559124444625607,0.1866863227407703,0.5100353521512743
0.004995004995004995,0.1573227897118168,0.18677057572131367,0.5102551383940805
0.005994005994005994,0.15872498267639507,0.1868566015157559,0.5104746505892025
0.006993006993006993,0.16013532792565122,0.18694440012409697,0.5106944368320088
0.007992007992007992,0.1615456731749073,0.18703399370651067,0.5109139490271307
0.00899100899100899,0.1629560184241634,0.18712533794264946,0.5111337352699369
0.00999000999000999,0.1643663636734195,0.18721847715286088,0.5113535215127432
0.01098901098901099,0.1657767089226756,0.18731338917697116,0.5115733077555494
0.011988011988011988,0.16718705417193175,0.18741007401498028,0.5117930939983557
0.012987012987012988,0.1685973994211878,0.187508553827062,0.5120131542888462
0.013986013986013986,0.16999959238576617,0.1876088064530426,0.5122329405316525
0.014985014985014986,0.1714099376350222,0.18771083189292204,0.512453000822143
0.015984015984015984,0.17282028288427836,0.18781463014670036,0.5126730611126336
0.016983016983016984,0.17423062813353446,0.18792020121437752,0.512893121403124
0.01798201798201798,0.17564097338279056,0.1880275672561273,0.5131131816936146
0.018981018981018984,0.17705131863204665,0.1881367061117759,0.5133335160317894
0.01998001998001998,0.17846166388130275,0.18824763994149715,0.5135538503699644
0.020979020979020976,0.17986385684588113,0.18836034658511722,0.5137741847081392
0.02197802197802198,0.18127420209513717,0.18847482604263618,0.513994519046314
0.022977022977022976,0.18268454734439332,0.18859105615388025,0.5142148533844888
0.023976023976023976,0.18409489259364942,0.18870916987989186,0.5144354617703479
0.02497502497502498,0.1855052378429055,0.18882905641980233,0.5146560701562072
0.025974025974025976,0.1869155830921616,0.18895071577361167,0.5148766785420663
0.026973026973026972,0.1883259283414177,0.1890739263395825,0.5150972869279254
0.027972027972027972,0.18973627359067385,0.18919913132118957,0.5153181693614688
0.028971028971028975,0.19113846655525213,0.18932610911669548,0.5155390517950122
0.029970029970029972,0.19254881180450822,0.18945485972610027,0.5157599342285557
0.030969030969030968,0.19395915705376437,0.18958560475114125,0.5159810907097835
0.03196803196803197,0.19536950230302041,0.18971790098834376,0.5162022471910112
0.03296703296703297,0.19677984755227657,0.18985197003944512,0.5164234036722389
0.03396603396603397,0.19819019280153266,0.18998781190444533,0.5166448342011509
0.03496503496503497,0.1996005380507888,0.19012564818508176,0.516866264730063
0.03596403596403596,0.20101088330004485,0.19026503567787972,0.517087695258975
0.03696303696303697,0.20241307626462318,0.19040641758631388,0.5173093998355713
