t,v,q,i
0.0,0.40799739126890316,0.18636706111775916,0.54682652781584
0.000999000999000999,0.40837239636408107,0.1867479280237557,0.5468292682926829
0.001998001998001998,0.40874740145925903,0.187128817089926,0.5468292682926829
0.002997002997002997,0.40912240655443693,0.18750972831627,0.5468320087695259
0.003996003996003996,0.40949741164961484,0.187890639542614,0.5468347492463688
0.004995004995004995,0.4098724167447928,0.1882715950893055,0.5468347492463688
0.005994005994005994,0.4102474218399707,0.1886524398351283,0.5468374897232118
0.006993006993006993,0.41061427465047085,0.18903359482338342,0.5468402302000548
0.007992007992007992,0.41098927974564875,0.18941452820990118,0.5468429706768977
0.00899100899100899,0.41136428484082666,0.1897954615964189,0.5468429706768977
0.00999000999000999,0.4117392899360046,0.19017639498293668,0.5468457111537407
0.01098901098901099,0.4121142950311825,0.1905575499711918,0.5468484516305837
0.011988011988011988,0.4124893001263604,0.19093848335770952,0.5468484516305837
0.012987012987012988,0.4128643052215384,0.19131963834596463,0.5468511921074266
0.013986013986013986,0.4132393103167163,0.19170079333421974,0.5468539325842696
0.014985014985014986,0.4136143154118942,0.19208172672073748,0.5468566730611126
0.015984015984015984,0.41398932050707216,0.1924628817089926,0.5468566730611126
0.016983016983016984,0.4143561733175723,0.1928440366972477,0.5468594135379555
0.01798201798201798,0.4147311784127502,0.1932251916855028,0.5468621540147985
0.018981018981018984,0.41510618350792816,0.19360634667375792,0.5468621540147985
0.01998001998001998,0.41548118860310607,0.19398750166201303,0.5468648944916414
0.020979020979020976,0.41585619369828397,0.19436865665026815,0.5468676349684845
0.02197802197802198,0.41623119879346193,0.19474981163852326,0.5468703754453275
0.022977022977022976,0.41660620388863984,0.19513118822851572,0.5468703754453275
0.023976023976023976,0.41698120898381774,0.19551234321677083,0.5468731159221704
0.02497502497502498,0.4173562140789957,0.19589349820502594,0.5468758563990134
0.025974025974025976,0.4177312191741736,0.1962748747950184,0.5468758563990134
0.026973026973026972,0.41809807198467375,0.19665625138501086,0.5468785968758564
0.027972027972027972,0.4184730770798517,0.19703740637326597,0.5468813373526993
0.028971028971028975,0.4188480821750296,0.19741878296325843,0.5468840778295423
0.029970029970029972,0.4192230872702075,0.1978001595532509,0.5468840778295423
0.030969030969030968,0.4195980923653855,0.19818153614324335,0.5468868183063853
0.03196803196803197,0.4199730974605634,0.19856291273323584,0.5468895587832282
0.03296703296703297,0.4203481025557413,0.1989442893232283,0.5468895587832282
0.03396603396603397,0.42072310765091925,0.19932566591322076,0.5468922992600712
0.03496503496503497,0.42109811274609715,0.19970704250321322,0.5468950397369141
0.03596403596403596,0.42146985692740396,0.20008841909320568,0.5468977802137571
0.03696303696303697,0.42184404679411414,0.20046979568319817,0.5468977802137571
0.03796203796203797,0.42221823666082425,0.20085139387492798,0.5469005206906001
0.03896103896103896,0.42259242652753437,0.20123277046492044,0.546903261167443
0.03996003996003996,0.42296661639424454,0.20161436865665028,0.546906001644286
0.04095904095904096,0.4233408062609547,0.20199574524664274,0.546906001644286
0.04195804195804195,0.42371499612766483,0.20237734343837255,0.546908742121129
0.04295704295704296,0.42408918599437495,0.20275894163010239,0.546911482597972
0.04395604395604396,0.4244633758610851,0.2031405398218322,0.546914223074815
0.04495504495504496,0.4248375657277953,0.20352191641182465,0.546914223074815
0.04595404595404595,0.4252117555945054,0.2039035146035545,0.546916963551658
0.04695304695304695,0.42558594546121553,0.20428511279528433,0.5469197040285009
0.04795204795204795,0.4259601353279257,0.2046669325887515,0.5469224445053439
0.04895104895104895,0.4263343251946358,0.20504853078048133,0.5469224445053439
0.04995004995004996,0.426708515061346,0.20543012897221113,0.5469251849821869
0.05094905094905095,0.4270827049280561,0.20581172716394097,0.5469279254590298
0.05194805194805195,0.4274568947947663,0.20619354695740816,0.5469306659358728
0.05294705294705295,0.42783108466147646,0.20657514514913797,0.5469306659358728
0.053946053946053944,0.4282052745281866,0.20695696494260515,0.5469334064127158
0.054945054945054944,0.4285794643948967,0.20733878473607234,0.5469361468895587
0.055944055944055944,0.42895446949007465,0.20772038292780215,0.5469388873664017
0.056943056943056944,0.42932865935678477,0.20810220272126934,0.5469416278432446
0.05794205794205795,0.42970284922349494,0.20848402251473652,0.5469416278432446
0.058941058941058944,0.4300770390902051,0.2088662855116784,0.5469443683200876
0.059940059940059943,0.43045122895691523,0.20924744049993352,0.5469471087969306
0.06093906093906094,0.43082541882362535,0.20962859548818863,0.5469498492737735
0.061938061938061936,0.4311996086903355,0.21001196649381731,0.5469525897506166
0.06293706293706294,0.4315737985570457,0.21039312148207243,0.5469525897506166
0.06393606393606394,0.4319479884237558,0.21077427647032754,0.5469553302274596
