t,v,q,i
0.0,0.39470101495944243,0.18636706111775916,0.5358646204439572
0.000999000999000999,0.3951412383320426,0.18665933164916013,0.5358728418744861
0.001998001998001998,0.395573309419965,0.18695164650090856,0.535878322828172
0.002997002997002997,0.3960135327925652,0.18724400567300448,0.535886544258701
0.003996003996003996,0.39644560388048755,0.1875364313256216,0.5358920252123869
0.004995004995004995,0.39688582725308774,0.18782890129858618,0.5358975061660729
0.005994005994005994,0.39732605062568793,0.188121437752072,0.5359057275966017
0.006993006993006993,0.3977581217136103,0.18841401852590525,0.5359112085502877
0.007992007992007992,0.39819834508621044,0.1887067322607809,0.5359194299808167
0.00899100899100899,0.39863041617413286,0.18899924655409298,0.5359249109345026
0.00999000999000999,0.39907063954673305,0.18929198244914242,0.5359303918881885
0.01098901098901099,0.3995108629193332,0.18958493994592918,0.5359386133187174
0.011988011988011988,0.39994293400725556,0.1898776758409786,0.5359440942724033
0.012987012987012988,0.40038315737985575,0.19017063333776538,0.5359495752260893
0.013986013986013986,0.4008152284677782,0.19046359083455214,0.5359577966566182
0.014985014985014986,0.4012554518403783,0.19075654833133893,0.5359632776103042
0.015984015984015984,0.4016956752129785,0.1910495058281257,0.5359714990408331
0.016983016983016984,0.40212774630090087,0.19134268492664983,0.535976979994519
0.01798201798201798,0.40256796967350106,0.19163586402517396,0.5359824609482049
0.018981018981018984,0.40300004076142343,0.1919290431236981,0.5359906823787338
0.01998001998001998,0.4034402641340236,0.1922224438239596,0.5359961633324198
0.020979020979020976,0.40388048750662375,0.19251562292248373,0.5360043847629486
0.02197802197802198,0.4043125585945462,0.1928090236227452,0.5360098657166347
0.022977022977022976,0.40475278196714637,0.1931024243230067,0.5360153466703206
0.023976023976023976,0.40518485305506874,0.19339604662500554,0.5360235681008495
0.02497502497502498,0.40562507642766893,0.19368944732526702,0.5360290490545354
0.025974025974025976,0.40606529980026906,0.19398306962726589,0.5360372704850643
0.026973026973026972,0.4064973708881915,0.19427669192926472,0.5360427514387502
0.027972027972027972,0.4069375942607916,0.19457053583300093,0.5360509728692792
0.028971028971028975,0.407369665348714,0.19486415813499977,0.5360564538229652
0.029970029970029972,0.4078098887213142,0.19515800203873598,0.5360619347766511
0.030969030969030968,0.4082501120939144,0.1954518459424722,0.53607015620718
0.03196803196803197,0.40868218318183674,0.19574568984620838,0.5360756371608659
0.03296703296703297,0.40912240655443693,0.19603975535168194,0.5360838585913948
0.03396603396603397,0.4095544776423593,0.19633382085715553,0.5360893395450808
0.03496503496503497,0.4099947010149595,0.1966278863626291,0.5360975609756097
0.03596403596403596,0.4104349243875597,0.19692195186810266,0.5361030419292956
0.03696303696303697,0.41086699547548206,0.19721623897531357,0.5361112633598245
0.03796203796203797,0.4113072188480822,0.19751030448078713,0.5361167443135105
0.03896103896103896,0.4117392899360046,0.19780459158799804,0.5361249657440395
0.03996003996003996,0.4121795133086048,0.19809910029694633,0.5361304466977254
0.04095904095904096,0.41261973668120494,0.19839338740415724,0.5361386681282543
0.04195804195804195,0.41305180776912737,0.19868789611310553,0.5361441490819402
