t,v,q,i
0.0,0.4066930257204582,0.18636706111775916,0.5218295423403672
0.000999000999000999,0.4070761831003139,0.18654581172716395,0.5218333790079474
0.001998001998001998,0.40745934048016963,0.18672459336081196,0.5218372156755275
0.002997002997002997,0.4078424978600253,0.1869034038026858,0.521841326390792
0.003996003996003996,0.408225655239881,0.18708225856490715,0.5218451630583721
0.004995004995004995,0.40860881261973675,0.18726113548730222,0.5218492737736365
0.005994005994005994,0.4089919699995924,0.18744003456987102,0.5218533844889011
0.006993006993006993,0.40937512737944814,0.18761897797278732,0.5218574952041655
0.007992007992007992,0.40975828475930387,0.18779796569605106,0.5218618799671142
0.00899100899100899,0.41014144213915954,0.18797697557948853,0.5218662647300629
0.00999000999000999,0.41052459951901527,0.1881560297832735,0.5218706494930118
0.01098901098901099,0.41090775689887094,0.18833512830740592,0.5218753083036448
0.011988011988011988,0.41129091427872666,0.1885142489917121,0.5218796930665935
0.012987012987012988,0.4116740716585824,0.18869343615653947,0.5218843518772266
0.013986013986013986,0.41205722903843806,0.1888724903603244,0.521889284735544
0.014985014985014986,0.4124403864182938,0.18905176616584674,0.5218942175938612
0.015984015984015984,0.41282354379814945,0.18923104197136906,0.5218991504521786
0.016983016983016984,0.4132067011780052,0.18941053937862873,0.521904083310496
0.01798201798201798,0.4135898585578609,0.18958981518415105,0.5219092902164976
0.018981018981018984,0.4139730159377166,0.18976909098967337,0.5219144971224993
0.01998001998001998,0.4143561733175723,0.18994858839693304,0.5219199780761852
0.020979020979020976,0.41473933069742797,0.19012808580419271,0.5219254590298712
0.02197802197802198,0.4151224880772837,0.19030758321145239,0.5219309399835571
0.022977022977022976,0.4155056454571394,0.1904873022204494,0.5219366949849273
0.023976023976023976,0.41588880283699514,0.19066679962770908,0.5219427240339819
0.02497502497502498,0.4162719602168508,0.19084651863670613,0.5219487530830363
0.025974025974025976,0.4166632698813843,0.19102623764570315,0.5219547821320909
0.026973026973026972,0.41704642726124,0.19120595665470017,0.5219610852288298
0.027972027972027972,0.4174295846410957,0.19138589726543456,0.5219673883255685
0.028971028971028975,0.4178127420209514,0.19156583787616896,0.5219739654699918
0.029970029970029972,0.41819589940080715,0.19174555688516598,0.5219808166620992
0.030969030969030968,0.4185790567806628,0.19192571909763773,0.5219876678542066
0.03196803196803197,0.41896221416051854,0.19210565970837212,0.5219947930939983
0.03296703296703297,0.4193453715403742,0.19228582192084387,0.5220019183337901
0.03396603396603397,0.41972852892022994,0.19246598413331562,0.522009317621266
0.03496503496503497,0.42011168630008566,0.19264614634578736,0.5220169909564264
0.03596403596403596,0.4204948436799414,0.19282653015999646,0.5220246642915867
0.03696303696303697,0.42087800105979706,0.1930066923724682,0.5220326116744313
0.03796203796203797,0.4212611584396527,0.19318729778841467,0.5220408331049602
0.03896103896103896,0.4216435005910407,0.19336768160262377,0.5220493285831734
0.03996003996003996,0.4220266579708964,0.19354828701857021,0.5220578240613867
