t,v,q,i
0.0,0.30747972119186406,0.18636706111775916,0.5492189640997533
0.000999000999000999,0.30826234052093104,0.18676729601560077,0.5492217045765962
0.001998001998001998,0.30903680756532026,0.1871675530736161,0.5492271855302822
0.002997002997002997,0.3098112746097094,0.1875678544519789,0.5492299260071252
0.003996003996003996,0.3105857416540986,0.18796817799051543,0.5492354069608111
0.004995004995004995,0.31136836098316556,0.18836852368922571,0.5492381474376541
0.005994005994005994,0.3121428280275548,0.18876900234897842,0.54924362839134
0.006993006993006993,0.312917295071944,0.18916943668838362,0.549246368868183
0.007992007992007992,0.31369176211633315,0.18956987102778886,0.5492518498218689
0.00899100899100899,0.3144743814454001,0.1899703053671941,0.5492545902987119
0.00999000999000999,0.3152488484897893,0.1903707397065993,0.5492600712523978
0.01098901098901099,0.3160233155341785,0.19077139564774187,0.5492628117292409
0.011988011988011988,0.3168059348632455,0.19117205158888445,0.5492682926829268
0.012987012987012988,0.31758040190763465,0.19157270753002703,0.5492737736366127
0.013986013986013986,0.3183548689520238,0.1919733634711696,0.5492765141134557
0.014985014985014986,0.319129335996413,0.1923740194123122,0.5492819950671416
0.015984015984015984,0.31991195532548,0.19277467535345477,0.5492847355439846
0.016983016983016984,0.3206864223698692,0.1931755528963347,0.5492902164976705
0.01798201798201798,0.3214608894142584,0.19357620883747728,0.5492929569745135
0.018981018981018984,0.3222353564586476,0.1939770863803572,0.5492984379281994
0.01998001998001998,0.3230179757877146,0.19437796392323717,0.5493011784050424
0.020979020979020976,0.32379244283210373,0.1947788414661171,0.5493066593587284
0.02197802197802198,0.32456690987649295,0.19517971900899703,0.5493121403124143
0.022977022977022976,0.32534952920555993,0.19558081815361433,0.5493148807892573
0.023976023976023976,0.3261239962499491,0.19598169569649426,0.5493203617429432
0.02497502497502498,0.32689846329433825,0.19638279484111157,0.5493231022197862
0.025974025974025976,0.32767293033872746,0.19678389398572885,0.5493285831734721
0.026973026973026972,0.32845554966779444,0.19718499313034615,0.5493313236503151
0.027972027972027972,0.32923001671218366,0.19758609227496343,0.549336804604001
0.028971028971028975,0.3300044837565728,0.1979874130213181,0.5493422855576869
0.029970029970029972,0.330778950800962,0.1983885121659354,0.54934502603453
0.030969030969030968,0.33156157013002896,0.19878983291229002,0.5493505069882159
0.03196803196803197,0.3323360371744182,0.19919115365864468,0.5493559879419019
0.03296703296703297,0.3331105042188074,0.19959247440499933,0.5493587284187448
0.03396603396603397,0.33389312354787437,0.199993795151354,0.5493642093724308
0.03496503496503497,0.33466759059226353,0.200395337499446,0.5493696903261167
0.03596403596403596,0.3354420576366527,0.20079665824580065,0.5493724308029596
0.03696303696303697,0.3362165246810419,0.20119820059389265,0.5493779117566456
0.03796203796203797,0.3369991440101089,0.20159974294198466,0.5493833927103315
0.03896103896103896,0.3377736110544981,0.2020012852900767,0.5493861331871746
0.03996003996003996,0.33854807809888726,0.2024028276381687,0.5493916141408605
0.04095904095904096,0.3393225451432764,0.2028043699862607,0.5493970950945464
0.04195804195804195,0.3401051644723434,0.20320613393609005,0.5494025760482324
0.04295704295704296,0.3408796315167326,0.20360789788591943,0.5494053165250753
0.04395604395604396,0.34165409856112183,0.20400966183574878,0.5494107974787612
0.04495504495504496,0.34242856560551094,0.20441142578557817,0.5494162784324472
0.04595404595404595,0.3432111849345779,0.20481318973540752,0.5494217593861331
0.04695304695304695,0.34398565197896713,0.20521517528697425,0.549427240339819
0.04795204795204795,0.34476011902335635,0.20561693923680363,0.5494327212935051
0.04895104895104895,0.34554273835242333,0.20601892478837033,0.549435461770348
0.04995004995004996,0.3463172053968125,0.20642091033993706,0.5494409427240339
0.05094905094905095,0.3470916724412017,0.2068228958915038,0.5494464236777199
0.05194805194805195,0.34786613948559086,0.20722510304480787,0.5494519046314058
0.05294705294705295,0.34864875881465784,0.2076270885963746,0.5494573855850917
0.053946053946053944,0.34942322585904706,0.20802929574967868,0.5494628665387777
0.054945054945054944,0.3501976929034363,0.20843150290298276,0.5494683474924636
0.055944055944055944,0.35097215994782544,0.20883304525107477,0.5494738284461496
0.056943056943056944,0.35175477927689236,0.20923636041306565,0.5494793093998355
0.05794205794205795,0.3525292463212816,0.20963745955768293,0.5494847903535215
0.058941058941058944,0.3533037133656708,0.2100407747196738,0.5494902713072074
0.059940059940059943,0.35408633269473777,0.2104440898816647,0.5494957522608933
0.06093906093906094,0.35486079973912693,0.21084518902628197,0.5495012332145793
0.061938061938061936,0.3556352667835161,0.21124850418827285,0.5495067141682652
0.06293706293706294,0.3564097338279053,0.2116518193502637,0.5495149355987942
0.06393606393606394,0.3571923531569723,0.212052918494881,0.5495204165524801
0.06493506493506493,0.3579668202013615,0.21245623365687188,0.549525897506166
0.06593406593406594,0.35874128724575066,0.21285954881886274,0.549531378459852
0.06693306693306694,0.3595157542901398,0.21326064796348004,0.5495395998903809
0.06793206793206794,0.3602983736192068,0.2136639631254709,0.5495450808440668
0.06893106893106893,0.361072840663596,0.21406727828746178,0.5495505617977527
0.06993006993006994,0.36184730770798523,0.21447059344945266,0.5495587832282817
0.07092907092907093,0.3626299270370522,0.2148739086114435,0.5495642641819676
0.07192807192807192,0.3634043940814413,0.2152772237734344,0.5495724856124965
0.07292707292707293,0.36417886112583053,0.21567832291805167,0.5495779665661824
0.07392607392607393,0.36495332817021975,0.21608163808004255,0.5495861879967113
0.07492507492507493,0.36573594749928673,0.21648495324203343,0.5495916689503973
0.07592407592407593,0.3665104145436759,0.21688826840402428,0.5495998903809263
0.07692307692307693,0.3672848815880651,0.21729158356601516,0.5496081118114552
0.07792207792207792,0.36805934863245426,0.21769489872800601,0.549616333241984
0.07892107892107893,0.36884196796152124,0.2180982138899969,0.54962181419567
0.07992007992007992,0.36961643500591046,0.21850152905198778,0.5496300356261989
0.08091908091908093,0.3703909020502997,0.2189070602313522,0.5496382570567279
0.08191808191808192,0.37117352137936666,0.21931037539334308,0.5496464784872568
0.08291708291708293,0.3719479884237558,0.21971369055533396,0.5496546999177856
0.0839160839160839,0.372722455468145,0.22011700571732484,0.5496629213483145
0.08491508491508491,0.3734969225125342,0.2205203208793157,0.5496738832556864
0.08591408591408592,0.37427954184160117,0.22092585205868015,0.5496821046862154
0.08691308691308691,0.3750540088859904,0.221329167220671,0.5496903261167443
0.08791208791208792,0.3758284759303795,0.22173248238266188,0.5497012880241161
0.08891108891108891,0.3766029429747687,0.22213801356202634,0.549709509454645
0.08991008991008992,0.3773855623038357,0.22254132872401722,0.549720471362017
0.09090909090909091,0.3781600293482249,0.22294685990338164,0.5497286927925459
0.0919080919080919,0.37893449639261406,0.22335017506537252,0.5497396546999177
0.09290709290709291,0.3797089634370033,0.22375570624473695,0.5497506166072896
0.0939060939060939,0.38049158276607026,0.22415902140672783,0.5497615785146615
0.09490509490509491,0.3812660498104594,0.22456455258609226,0.5497725404220334
0.0959040959040959,0.38204051685484863,0.22496786774808314,0.5497835023294053
0.09690309690309691,0.3828231361839156,0.2253733989274476,0.5497944642367771
0.0979020979020979,0.3835976032283048,0.22577893010681205,0.549808166620992
0.09890109890109891,0.38437207027269393,0.22618446128617647,0.5498191285283639
0.09990009990009992,0.38514653731708315,0.22658777644816736,0.5498328309125787
0.1008991008991009,0.38592915664615013,0.22699330762753178,0.5498465332967936
