t,v,q,i
0.0,0.28230546610687646,0.18636706111775916,0.4952866538777747
0.000999000999000999,0.2831777605673991,0.1863322120285423,0.4955459029871197
0.001998001998001998,0.2840582073125994,0.18629945707574347,0.49580515209646475
0.002997002997002997,0.2849386540577997,0.18626880069139742,0.49606440120580975
0.003996003996003996,0.28581094851832234,0.18624024287550414,0.4963236503151548
0.004995004995004995,0.2866913952635226,0.1862137791960289,0.4965831734721841
0.005994005994005994,0.2875636897240452,0.18618941408500642,0.4968424225815291
0.006993006993006993,0.2884441364692455,0.18616714754243674,0.49710178130994787
0.007992007992007992,0.2893164309297681,0.18614697513628506,0.4973611400383666
0.00899100899100899,0.29019687767496843,0.18612890573062094,0.4976204987667854
0.00999000999000999,0.29107732442016876,0.18611292824535744,0.49787985749520414
0.01098901098901099,0.2919496188806914,0.18609905597659887,0.4981392436283913
0.011988011988011988,0.2928300656258917,0.18608726676417142,0.49839862976157845
0.012987012987012988,0.29370236008641426,0.1860775827682489,0.49865801589476566
0.013986013986013986,0.2945828068316146,0.18607000398883128,0.4989174294327212
0.014985014985014986,0.2954632535768149,0.1860645082657448,0.4991768429706768
0.015984015984015984,0.2963355480373375,0.18606111775916323,0.4994362839134009
0.016983016983016984,0.29721599478253785,0.18605981030891283,0.4996957138942175
0.01798201798201798,0.2980882892430604,0.18606063023534106,0.4999551630583721
0.018981018981018984,0.29896873598826074,0.18606353321810043,0.5002146341463414
0.01998001998001998,0.2998410304487833,0.18606851925719098,0.5004741024938338
0.020979020979020976,0.3007214771939837,0.18607563267296015,0.5007335982460948
0.02197802197802198,0.301601923939184,0.1860848291450605,0.5009930939983557
0.022977022977022976,0.30247421839970656,0.186096108673492,0.5012525897506166
0.023976023976023976,0.3033546651449069,0.18610951557860214,0.5015121129076459
0.02497502497502498,0.30422695960542945,0.18612500554004344,0.5017716634694437
0.025974025974025976,0.30510740635062983,0.18614260071798963,0.5020312414360099
0.026973026973026972,0.30598785309583015,0.18616228781633648,0.5022907919978076
0.027972027972027972,0.3068601475563527,0.18618407791517086,0.5025502877500685
0.028971028971028975,0.30774059430155304,0.186207966582458,0.5028100849547821
0.029970029970029972,0.3086128887620756,0.18623395381819793,0.5030696081118115
0.030969030969030968,0.309493335507276,0.18626204183840803,0.503329405316525
0.03196803196803197,0.3103737822524763,0.18629222842707088,0.5035889284735543
0.03296703296703297,0.31124607671299886,0.18632451580020387,0.503848725678268
0.03396603396603397,0.3121265234581992,0.18635890284979834,0.5041082488352973
0.03496503496503497,0.31299881791872175,0.18639539068386296,0.504368046040011
0.03596403596403596,0.31387926466392213,0.18643397819438903,0.5046278432447245
0.03696303696303697,0.31475155912444464,0.18647466648938527,0.5048876404494381
0.03796203796203797,0.315632005869645,0.1865174533528343,0.5051474376541518
0.03896103896103896,0.31651245261484534,0.18656234321677082,0.5054072348588654
0.03996003996003996,0.3173847470753679,0.18660933829721224,0.505667032063579
0.04095904095904096,0.3182651938205683,0.18665842308203695,0.5059268292682926
0.04195804195804195,0.3191374882810908,0.1867096130833666,0.5061869005206906
0.04295704295704296,0.32001793502629117,0.18676290830120107,0.5064466977254042
0.04395604395604396,0.3208983817714915,0.18681830873554048,0.5067067689778021
