t,v,q,i
0.0,0.2001385888395223,0.18636706111775916,0.5558207728144696
0.000999000999000999,0.20134512697183388,0.18682094579621505,0.5558920252123869
0.001998001998001998,0.2025435128194677,0.18727540663918804,0.5559632776103042
0.002997002997002997,0.20375005095177928,0.18773044364667818,0.5560345300082213
0.003996003996003996,0.2049484367994131,0.18818605681868547,0.5561057824061386
0.004995004995004995,0.20615497493172463,0.18864224615520986,0.5561770348040559
0.005994005994005994,0.20736151306403622,0.18909896733590392,0.5562482872019731
0.006993006993006993,0.20855989891167004,0.18955635332181003,0.5563222800767333
0.007992007992007992,0.20976643704398162,0.19001440411292825,0.5563935324746505
0.00899100899100899,0.2109648228916154,0.19047289810752116,0.5564647848725678
0.00999000999000999,0.21217136102392697,0.1909318353055888,0.5565360372704851
0.01098901098901099,0.2133697468715608,0.19139165891060586,0.5566072896684022
0.011988011988011988,0.21457628500387238,0.19185192571909765,0.5566812825431624
0.012987012987012988,0.21577467085150615,0.19231263573106414,0.5567525349410797
0.013986013986013986,0.21698120898381773,0.1927740105482427,0.556823787338997
0.014985014985014986,0.21817959483145155,0.19323605017063333,0.5568950397369141
0.015984015984015984,0.21938613296376314,0.19369875459823604,0.5569662921348314
0.016983016983016984,0.22059267109607472,0.19416190222931348,0.5570402850095916
0.01798201798201798,0.2217910569437085,0.19462549306386562,0.5571115374075088
0.018981018981018984,0.22299759507602007,0.1950899703053672,0.5571827898054261
0.01998001998001998,0.2241959809236539,0.1955548907503435,0.5572567826801863
0.020979020979020976,0.22540251905596548,0.19602025439879447,0.5573280350781036
0.02197802197802198,0.22660090490359924,0.19648628285245756,0.5573992874760207
0.022977022977022976,0.22780744303591088,0.19695297611133272,0.557473280350781
0.023976023976023976,0.22900582888354465,0.19742033417541993,0.5575445327486982
0.02497502497502498,0.23021236701585623,0.19788813544298187,0.5576185256234585
0.025974025974025976,0.23141890514816782,0.19835660151575588,0.5576897780213756
0.026973026973026972,0.23261729099580158,0.1988255107920046,0.5577637708961358
0.027972027972027972,0.23382382912811323,0.19929508487346542,0.5578350232940531
0.028971028971028975,0.235022214975747,0.19976532376013828,0.5579090161688133
0.029970029970029972,0.23622875310805858,0.20023600585028586,0.5579802685667306
0.030969030969030968,0.2374271389556924,0.20070735274564552,0.5580542614414907
0.03196803196803197,0.23863367708800393,0.20117936444621726,0.558125513839408
0.03296703296703297,0.23983206293563775,0.20165181935026372,0.5581995067141682
0.03396603396603397,0.24103860106794933,0.20212493905952222,0.5582707591120855
0.03496503496503497,0.24224513920026092,0.20259872357399283,0.5583447519868456
0.03596403596403596,0.24344352504789468,0.20307295129193814,0.5584187448616058
0.03696303696303697,0.24465006318020627,0.20354806541683287,0.5584927377363661
0.03796203796203797,0.2458484490278401,0.20402340114346496,0.5585639901342833
0.03896103896103896,0.24705498716015167,0.2044996232770465,0.5586379830090435
0.03996003996003996,0.24825337300778544,0.20497628861410275,0.5587119758838037
0.04095904095904096,0.24945991114009702,0.2054533971546337,0.5587859687585639
0.04195804195804195,0.25065829698773084,0.20593139210211409,0.5588599616333242
0.04295704295704296,0.25186483512004243,0.2064098302530692,0.5589339545080844
