t,v,q,i
0.0,0.3866954714058615,0.18636706111775916,0.5139912304741024
0.000999000999000999,0.38716015163249506,0.186482856889598,0.5141011235955055
0.001998001998001998,0.38762483185912855,0.18659954350042104,0.5142110167169087
0.002997002997002997,0.3880895120857621,0.186717125382263,0.5143209098383118
0.003996003996003996,0.3885541923123956,0.18683557151088065,0.5144308029597149
0.004995004995004995,0.3890188725390291,0.18695492620662146,0.5145406960811181
0.005994005994005994,0.3894835527656626,0.1870751673093117,0.5146508632502055
0.006993006993006993,0.38994823299229614,0.1871962948189514,0.5147607563716086
0.007992007992007992,0.3904129132189297,0.18731833089571423,0.5148709235406961
0.00899100899100899,0.39087759344556317,0.18744123121925277,0.5149810907097835
0.00999000999000999,0.39134227367219665,0.18756504010991445,0.5150909838311866
0.01098901098901099,0.3917988016141524,0.18768971324735187,0.5152014250479583
0.011988011988011988,0.3922634818407859,0.18781531711208616,0.5153115922170457
0.012987012987012988,0.39272816206741945,0.18794178522359614,0.5154217593861331
0.013986013986013986,0.39319284229405294,0.18806913974205558,0.5155322006029048
0.014985014985014986,0.3936575225206865,0.18819740282763817,0.5156423677719922
0.015984015984015984,0.39412220274731996,0.1883265523201702,0.515752808988764
0.016983016983016984,0.3945868829739535,0.1884566103798254,0.5158632502055357
0.01798201798201798,0.395051563200587,0.18858751052608252,0.5159736914223074
0.018981018981018984,0.3955162434272205,0.1887193635598103,0.5160844066867635
0.01998001998001998,0.39598092365385407,0.18885210300048752,0.5161948479035352
0.020979020979020976,0.3964374515958098,0.18898572884811418,0.5163055631679911
0.02197802197802198,0.39690213182244327,0.18912024110269024,0.5164162784324472
0.022977022977022976,0.3973668120490768,0.18925563976421575,0.5165269936969032
0.023976023976023976,0.3978314922757103,0.18939192483269068,0.5166377089613592
0.02497502497502498,0.39829617250234384,0.18952909630811507,0.5167486982734996
0.025974025974025976,0.3987608527289773,0.18966715419048885,0.5168596875856398
0.026973026973026972,0.39922553295561086,0.18980632008154943,0.5169706768977802
0.027972027972027972,0.39969021318224435,0.1899461507778221,0.5170816662099205
0.028971028971028975,0.4001548934088779,0.19008686788104417,0.517192929569745
0.029970029970029972,0.4006195736355114,0.19022869299295306,0.5173041929295696
0.030969030969030968,0.4010842538621449,0.19037118291007402,0.5174154562893943
0.03196803196803197,0.40154078180410063,0.19051478083588175,0.5175267196492189
0.03296703296703297,0.4020054620307342,0.19065904356690155,0.5176382570567278
0.03396603396603397,0.40247014225736766,0.19080441430660816,0.5177497944642367
0.03496503496503497,0.4029348224840012,0.1909506714532642,0.51786160591943
0.03596403596403596,0.4033995027106347,0.1910975934051323,0.5179731433269388
0.03696303696303697,0.4038641829372682,0.19124562336568718,0.5180852288298163
0.03796203796203797,0.4043288631639017,0.1913945397331915,0.5181970402850096
0.03896103896103896,0.40479354339053525,0.19154434250764527,0.518309125787887
0.03996003996003996,0.4052582236171688,0.19169503168904845,0.5184212112907646
0.04095904095904096,0.4057229038438023,0.19184682887913843,0.5185335708413263
0.04195804195804195,0.406179431785758,0.19199929087444045,0.5186459303918881
0.04295704295704296,0.40664411201239153,0.19215263927669193,0.5187582899424499
0.04395604395604396,0.407108792239025,0.1923070956876302,0.5188709235406961
0.04495504495504496,0.40757347246565856,0.1924624385055179,0.5189838311866264
0.04595404595404595,0.40803815269229204,0.19261844612861764,0.5190967388325568
0.04695304695304695,0.4085028329189256,0.1927755617604042,0.5192096464784872
0.04795204795204795,0.4089675131455591,0.19293356379914017,0.5193228281721018
0.04895104895104895,0.4094321933721926,0.19309267384656295,0.5194362839134009
0.04995004995004996,0.4098968735988261,0.1932524486991978,0.5195497396546999
0.05094905094905095,0.41036155382545964,0.19341310995878208,0.5196634694436831
0.05194805194805195,0.4108262340520932,0.19357487922705313,0.5197771992326664
0.05294705294705295,0.4112827619940489,0.19373753490227363,0.519891203069334
0.053946053946053944,0.4117474422206824,0.19390107698444356,0.5200052069060016
0.054945054945054944,0.4122121224473159,0.1940655054735629,0.5201197588380377
0.055944055944055944,0.4126768026739494,0.19423082036963168,0.520234310770074
0.056943056943056944,0.41314148290058295,0.1943970216726499,0.5203488627021101
0.05794205794205795,0.41360616312721643,0.1945643309843549,0.5204639627295149
0.058941058941058944,0.41407084335384997,0.19473252670300936,0.5205790627569197
0.059940059940059943,0.4145355235804835,0.1949016088286132,0.5206944368320087
0.06093906093906094,0.415000203807117,0.1950715773611665,0.5208100849547821
0.061938061938061936,0.4154648840337505,0.19524265390240658,0.5209260071252397
0.06293706293706294,0.415929564260384,0.19541439524885876,0.5210419292956974
0.06393606393606394,0.41638609220233974,0.1955872446039977,0.5211583995615237
0.06493506493506493,0.4168507724289733,0.19576098036608608,0.5212748698273499
0.06593406593406594,0.41731545265560677,0.19593582413686123,0.5213918881885448
0.06693306693306694,0.4177801328822403,0.19611155431458582,0.5215091805974239
0.06793206793206794,0.41824481310887385,0.19628817089925985,0.521626473006303
