t,v,q,i
0.0,0.4020543757388009,0.18636706111775916,0.5434064127158125
0.000999000999000999,0.40245383768801213,0.1867202942871072,0.5434118936694985
0.001998001998001998,0.40286145192190115,0.18707357177680273,0.5434201151000273
0.002997002997002997,0.4032609138711124,0.18742691574701945,0.5434255960537133
0.003996003996003996,0.40366037582032366,0.1877803261977574,0.5434338174842422
0.004995004995004995,0.40406799005421273,0.18813378096884278,0.5434392984379282
0.005994005994005994,0.404467452003424,0.1884873022204494,0.5434475198684571
0.006993006993006993,0.40487506623731306,0.18884080131188227,0.543455741298986
0.007992007992007992,0.4052745281865243,0.18919447768470504,0.5434612222526719
0.00899100899100899,0.4056739901357356,0.1895481540575278,0.5434694436832008
0.00999000999000999,0.40608160436962465,0.18990205203208793,0.5434776651137297
0.01098901098901099,0.4064810663188359,0.1902557284049107,0.5434831460674157
0.011988011988011988,0.406888680552725,0.19060962637947082,0.5434913674979446
0.012987012987012988,0.40728814250193623,0.19096352435403094,0.5434995889284735
0.013986013986013986,0.4076876044511475,0.1913176439303284,0.5435050698821594
0.014985014985014986,0.4080952186850365,0.19167154190488853,0.5435132913126883
0.015984015984015984,0.40849468063424776,0.19202566148118602,0.5435215127432172
0.016983016983016984,0.40890229486813684,0.1923797810574835,0.5435297341737462
0.01798201798201798,0.4093017568173481,0.19273412223551833,0.5435379556042751
0.018981018981018984,0.4097012187665594,0.19308846341355315,0.543546177034804
0.01998001998001998,0.4101088330004484,0.193442804591588,0.5435516579884899
0.020979020979020976,0.4105082949496597,0.19379714576962284,0.5435598794190188
0.02197802197802198,0.41091590918354876,0.19415170854939504,0.5435681008495478
0.022977022977022976,0.41131537113276,0.19450627132916723,0.5435763222800767
0.023976023976023976,0.41171483308197127,0.19486083410893942,0.5435845437106056
0.02497502497502498,0.41212244731586034,0.19521561849044897,0.5435927651411345
0.025974025974025976,0.4125219092650716,0.1955704028719585,0.5436009865716634
0.026973026973026972,0.4129295234989606,0.19592518725346808,0.5436119484790353
0.027972027972027972,0.41332898544817187,0.19627997163497762,0.5436201699095642
0.028971028971028975,0.4137284473973832,0.19663497761822452,0.5436283913400931
0.029970029970029972,0.4141360616312722,0.19698998360147144,0.543636612770622
0.030969030969030968,0.4145355235804835,0.1973452111864557,0.543644834201151
0.03196803196803197,0.41494313781437253,0.19770043877143997,0.5436557961085229
0.03296703296703297,0.4153425997635838,0.19805566635642424,0.5436640175390517
0.03396603396603397,0.41574206171279504,0.1984108939414085,0.5436722389695806
0.03496503496503497,0.4161496759466841,0.19876634312813013,0.5436832008769525
0.03596403596403596,0.41654913789589537,0.19912179231485175,0.5436914223074815
0.03696303696303697,0.41695675212978445,0.19947746310331074,0.5437023842148533
0.03796203796203797,0.4173562140789957,0.1998331338917697,0.5437106056453822
0.03896103896103896,0.41775567602820696,0.2001888046802287,0.5437215675527541
0.03996003996003996,0.418163290262096,0.20054447546868767,0.543732529460126
0.04095904095904096,0.4185627522113073,0.20090036785888402,0.5437407508906549
0.04195804195804195,0.4189703664451963,0.2012564818508177,0.5437517127980268
0.04295704295704296,0.4193698283944076,0.20161237424101405,0.5437626747053987
0.04395604395604396,0.4197692903436189,0.20196848823294775,0.5437736366127706
0.04495504495504496,0.4201769045775079,0.20232482382661882,0.5437845985201425
0.04595404595404595,0.42057636652671915,0.20268115942028986,0.5437955604275143
0.04695304695304695,0.4209758284759304,0.2030374950139609,0.5438065223348862
0.04795204795204795,0.4213826274813517,0.20339405220936932,0.5438174842422581
0.04895104895104895,0.4217853503444341,0.20375060940477774,0.54382844614963
0.04995004995004996,0.42218807320751645,0.2041073882019235,0.5438421485338448
0.05094905094905095,0.42259079607059885,0.20446416699906927,0.5438531104412168
0.05194805194805195,0.4229935189336812,0.20482094579621504,0.5438668128254316
0.05294705294705295,0.4233962417967636,0.20517794619509816,0.5438777747328034
0.053946053946053944,0.42379896465984596,0.2055349465939813,0.5438914771170184
0.054945054945054944,0.42420168752292836,0.20589216859460177,0.5439051795012332
0.055944055944055944,0.4246044103860107,0.20624939059522227,0.543916141408605
0.056943056943056944,0.4250071332490931,0.2066068341975801,0.54392984379282
0.05794205794205795,0.4254098561121755,0.20696427779993795,0.5439435461770348
0.058941058941058944,0.42581257897525787,0.20732194300403314,0.5439572485612496
0.059940059940059943,0.4262153018383402,0.20767960820812836,0.5439736914223074
0.06093906093906094,0.4266180247014226,0.2080374950139609,0.5439873938065223
0.061938061938061936,0.42702074756450503,0.20839560342153082,0.5440038366675801
0.06293706293706294,0.4274234704275874,0.20875326862562602,0.544017539051795
