t,v,q,i
0.0,0.32945012839848375,0.18636706111775916,0.5448835297341736
0.000999000999000999,0.3301430725960951,0.18673223862075078,0.5448890106878597
0.001998001998001998,0.3308278645090287,0.18709743828391615,0.5448944916415456
0.002997002997002997,0.3315208087066401,0.1874627044276027,0.5448999725952315
0.003996003996003996,0.3322056006195737,0.18782801489163675,0.5449054535489175
0.004995004995004995,0.33289854481718506,0.18819336967601827,0.5449109345026034
0.005994005994005994,0.33358333673011864,0.18855876878074723,0.5449164154562893
0.006993006993006993,0.33427628092773,0.18892412356512875,0.5449218964099752
0.007992007992007992,0.3349610728406637,0.1892897664317688,0.5449273773636613
0.00899100899100899,0.335654017038275,0.18965518769667156,0.5449328583173472
0.00999000999000999,0.3363388089512086,0.19002083056331162,0.5449410797478761
0.01098901098901099,0.33703175314882,0.19038647342995169,0.544946560701562
0.011988011988011988,0.3377165450617536,0.19075211629659178,0.5449520416552479
0.012987012987012988,0.338409489259365,0.19111775916323184,0.5449575226089339
0.013986013986013986,0.33909428117229856,0.19148362363160928,0.5449630035626198
0.014985014985014986,0.33978722536990996,0.1918494880999867,0.5449712249931488
0.015984015984015984,0.3404720172828436,0.19221535256836414,0.5449767059468347
0.016983016983016984,0.34116496148045494,0.19258121703674158,0.5449821869005207
0.01798201798201798,0.3418497533933885,0.19294730310685637,0.5449876678542066
0.018981018981018984,0.3425426975909999,0.19331338917697116,0.5449958892847355
0.01998001998001998,0.34322748950393356,0.19367947524708592,0.5450013702384214
0.020979020979020976,0.3439204337015449,0.19404556131720072,0.5450095916689504
0.02197802197802198,0.3446052256144785,0.1944116473873155,0.5450150726226363
0.022977022977022976,0.3452981698120899,0.19477795505916767,0.5450205535763222
0.023976023976023976,0.34598296172502346,0.1951442627310198,0.5450287750068511
0.02497502497502498,0.34667590592263486,0.19551057040287195,0.5450342559605371
0.025974025974025976,0.34736069783556844,0.19587709967646147,0.545042477391066
0.026973026973026972,0.34805364203317984,0.1962434073483136,0.545047958344752
0.027972027972027972,0.3487384339461134,0.19660993662190313,0.5450561797752809
0.028971028971028975,0.3494313781437248,0.19697668749723,0.5450616607289668
0.029970029970029972,0.3501161700566584,0.19734321677081948,0.5450698821594957
0.030969030969030968,0.3508091142542698,0.19770996764614635,0.5450781035900246
0.03196803196803197,0.35149390616720344,0.1980767185214732,0.5450835845437105
0.03296703296703297,0.3521868503648148,0.19844346939680008,0.5450918059742395
0.03396603396603397,0.35287164227774837,0.1988104418738643,0.5451000274047684
0.03496503496503497,0.35356458647535977,0.19917719274919116,0.5451082488352973
0.03596403596403596,0.3542493783882934,0.19954438682799272,0.5451164702658262
