t,v,q,i
0.0,0.38130681123384835,0.18636706111775916,0.5198613318717457
0.000999000999000999,0.3817959483145152,0.1865300314674467,0.5198983283091257
0.001998001998001998,0.382285085395182,0.18669330319549704,0.5199353247465058
0.002997002997002997,0.3827742224758489,0.18685686743784072,0.5199720471362016
0.003996003996003996,0.38326335955651575,0.18702071976244294,0.5200090435735818
0.004995004995004995,0.3837524966371826,0.18718488232947747,0.5200460400109619
0.005994005994005994,0.3842416337178495,0.1873493551389443,0.5200827624006576
0.006993006993006993,0.38473077079851636,0.18751411603066967,0.5201197588380377
0.007992007992007992,0.3852199078791832,0.18767916500465365,0.5201564812277336
0.00899100899100899,0.38570904495985003,0.1878445242210699,0.5201934776651137
0.00999000999000999,0.3861981820405169,0.18801019367991845,0.5202304741024938
0.01098901098901099,0.3866954714058615,0.18817612906085185,0.5202674705398739
0.011988011988011988,0.3871846084865284,0.18834239684439127,0.5203041929295696
0.012987012987012988,0.38767374556719525,0.18850893055001552,0.5203411893669498
0.013986013986013986,0.38816288264786214,0.18867570801755085,0.5203781858043299
0.014985014985014986,0.388652019728529,0.18884301732925587,0.52041518224171
0.015984015984015984,0.3891411568091958,0.18901032664096087,0.5204519046314058
0.016983016983016984,0.3896302938898627,0.18917807915614057,0.5204889010687859
0.01798201798201798,0.39011943097052953,0.18934627487479502,0.5205258975061661
0.018981018981018984,0.39060856805119637,0.18951447059344945,0.5205628939435462
0.01998001998001998,0.39109770513186326,0.1896831095155786,0.5205998903809262
0.020979020979020976,0.3915868422125301,0.18985219164118247,0.5206368868183063
0.02197802197802198,0.392075979293197,0.19002127376678632,0.5206738832556864
0.022977022977022976,0.3925651163738638,0.19019079909586492,0.5207108796930665
0.023976023976023976,0.39305425345453066,0.19036076762841822,0.5207478761304466
0.02497502497502498,0.39354339053519755,0.19053095776270887,0.5207848725678268
0.025974025974025976,0.3940325276158644,0.19070136949873687,0.5208218690052069
0.026973026973026972,0.39452166469653127,0.19087200283650224,0.520858865442587
0.027972027972027972,0.3950108017771981,0.19104307937774231,0.5208958618799671
0.028971028971028975,0.39549993885786494,0.19121437752071976,0.5209328583173471
0.029970029970029972,0.39598907593853183,0.1913861188671719,0.5209698547547272
0.030969030969030968,0.39647821301919867,0.1915578602136241,0.5210068511921073
0.03196803196803197,0.3969673500998655,0.1917302663652883,0.5210441216771717
0.03296703296703297,0.3974564871805324,0.19190267251695253,0.5210811181145519
0.03396603396603397,0.3979456242611993,0.19207552187209148,0.521118114551932
0.03496503496503497,0.3984347613418661,0.19224859282896778,0.5211553850369964
0.03596403596403596,0.39892389842253295,0.1924221069893188,0.5211923814743765
0.03696303696303697,0.39941303550319984,0.19259584275140718,0.5212296519594409
0.03796203796203797,0.3999021725838667,0.1927698001152329,0.521266648396821
0.03896103896103896,0.4003913096645335,0.19294420068253335,0.5213039188818854
0.03996003996003996,0.4008804467452004,0.19311882285157117,0.5213409153192655
0.04095904095904096,0.40136958382586724,0.19329388822408367,0.5213781858043299
0.04195804195804195,0.4018587209065341,0.1934689535965962,0.5214154562893943
0.04295704295704296,0.40234785798720096,0.19364468377432079,0.5214527267744588
0.04395604395604396,0.40283699506786785,0.19382041395204538,0.5214897232118388
0.04495504495504496,0.4033261321485347,0.19399658733324468,0.5215269936969033
0.04595404595404595,0.4038152692292015,0.19417298231618135,0.5215642641819677
0.04695304695304695,0.4043044063098684,0.19434982050259275,0.521601534667032
0.04795204795204795,0.40479354339053525,0.19452688029074147,0.5216390791997807
0.04895104895104895,0.4052826804712021,0.19470416168062757,0.5216763496848451
0.04995004995004996,0.405771817551869,0.19488166467225104,0.5217136201699095
0.05094905094905095,0.4062609546325358,0.1950596108673492,0.5217508906549739
0.05194805194805195,0.4067500917132027,0.19523800026592208,0.5217884351877227
0.05294705294705295,0.40723922879386953,0.19541661126623233,0.521825705672787
0.053946053946053944,0.40772836587453637,0.19559544386827993,0.5218632502055357
0.054945054945054944,0.40821750295520326,0.19577449807206487,0.5219007947382844
0.055944055944055944,0.4087066400358701,0.19595399547932457,0.5219383392710331
0.056943056943056944,0.40920392940121475,0.1961337144883216,0.5219758838037818
0.05794205794205795,0.4096930664818816,0.19631387670079334,0.5220134283365305
0.058941058941058944,0.4101822035625484,0.19649426051500243,0.5220509728692792
0.059940059940059943,0.4106713406432153,0.1966748659309489,0.5220885174020279
0.06093906093906094,0.41116047772388215,0.19685591455037008,0.5221263359824609
0.061938061938061936,0.41164961480454904,0.19703718477152862,0.5221638805152096
0.06293706293706294,0.41213875188521587,0.1972186765944245,0.5222016990956426
0.06393606393606394,0.41262788896588276,0.1974006116207951,0.5222395176760756
0.06493506493506493,0.4131170260465496,0.19758276824890308,0.5222773362565086
0.06593406593406594,0.41360616312721643,0.19776536808048575,0.5223151548369416
0.06693306693306694,0.4140953002078833,0.1979481895138058,0.5223529734173745
0.06793206793206794,0.41458443728855016,0.1981312325488632,0.5223910660454919
0.06893106893106893,0.415073574369217,0.1983147187873953,0.5224288846259248
0.06993006993006994,0.4155627114498839,0.19849842662766476,0.5224669772540421
0.07092907092907093,0.41605184853055077,0.19868257767140896,0.5225050698821594
0.07192807192807192,0.4165409856112176,0.19886695031689047,0.5225431625102768
0.07292707292707293,0.41703012269188444,0.1990515445641094,0.5225815291860784
0.07392607392607393,0.41751925977255133,0.199236582014803,0.52261989586188
0.07492507492507493,0.41800839685321817,0.19942184106723396,0.5226579884899972
0.07592407592407593,0.418497533933885,0.1996073217214023,0.5226966292134831
0.07692307692307693,0.4189866710145519,0.19979324557904535,0.5227349958892847
0.07792207792207792,0.4194758080952187,0.19997939103842574,0.5227736366127705
0.07892107892107893,0.41996494517588556,0.20016597970128086,0.5228120032885721
0.07992007992007992,0.42045408225655245,0.20035278996587333,0.5228509180597424
0.08091908091908093,0.4209432193372193,0.20054004343394052,0.5228895587832282
0.08191808191808192,0.4214323564178862,0.20072751850374507,0.5229284735543984
0.08291708291708293,0.4219223087270208,0.200915215175287,0.5229673883255685
0.0839160839160839,0.42241144580768764,0.2011033550503036,0.5230063030967388
0.08491508491508491,0.4229005828883545,0.20129171652705757,0.5230454919155932
0.08591408591408592,0.42338971996902136,0.20148052120728627,0.5230846807344477
0.08691308691308691,0.423879672278156,0.2016695474892523,0.5231241436009865
0.08791208791208792,0.4243688093588229,0.20185879537295573,0.523163332419841
0.08891108891108891,0.4248579464394897,0.20204848646013385,0.5232030693340641
0.08991008991008992,0.4253470835201566,0.2022386207507867,0.5232425322006029
0.09090909090909091,0.42583622060082343,0.20242875504143953,0.5232825431625102
0.0919080919080919,0.42632617290995806,0.20261955413730443,0.5233222800767333
0.09290709290709291,0.4268153099906249,0.20281057483490672,0.5233622910386406
0.0939060939060939,0.4273044470712918,0.20300181713424634,0.5234025760482324
0.09490509490509491,0.4277935841519586,0.2031932810353233,0.523442861057824
0.0959040959040959,0.4282827212326255,0.20338540974161237,0.5234831460674156
0.09690309690309691,0.42877267354176013,0.20357753844790144,0.5235239791723759
0.0979020979020979,0.42926181062242696,0.2037701103576652,0.5235645382296519
0.09890109890109891,0.42975094770309386,0.2039631254709037,0.5236056453822965
0.09990009990009992,0.4302400847837607,0.20415636218587954,0.5236467525349411
0.1008991008991009,0.43073003709289537,0.2043500421043301,0.5236878596875856
0.1018981018981019,0.4312191741735622,0.20454394362451803,0.5237295149355987
0.1028971028971029,0.43170831125422904,0.20473828834818064,0.5237711701836119
0.1038961038961039,0.43219744833489593,0.20493285467358063,0.5238130994793093
0.1048951048951049,0.43268658541556276,0.20512764260071797,0.5238550287750068
0.1058941058941059,0.4331765377246974,0.20532309533306742,0.5238975061660729
0.1068931068931069,0.4336656748053642,0.20551854806541683,0.5239399835571389
0.10789210789210789,0.4341548118860311,0.20571466560297832,0.5239827349958892
0.1088911088911089,0.434643948966698,0.2059110047422772,0.5240257604823239
0.10989010989010989,0.43513308604736484,0.20610756548331338,0.5240690600164428
0.1108891108891109,0.43562303835649946,0.20630456942782432,0.524112633598246
0.11188811188811189,0.4361121754371663,0.20650201657580997,0.5241564812277336
0.1128871128871129,0.4366013125178332,0.20669968532553296,0.5242008769525897
0.11388611388611389,0.4370904495985,0.20689779727873067,0.5242452726774458
0.1148851148851149,0.4375804019076347,0.20709635243540309,0.5242899424499863
0.1158841158841159,0.43806953898830153,0.20729512919381288,0.5243351603178953
0.11688311688311688,0.43855867606896837,0.20749434915569737,0.5243806522334886
