t,v,q,i
0.0,0.3778176333917581,0.18636706111775916,0.46959166895039733
0.000999000999000999,0.37832307504178053,0.1861242964144839,0.4698191285283639
0.001998001998001998,0.3788366689764807,0.1858833931658024,0.47004658810633043
0.002997002997002997,0.37934211062650314,0.18564432921154103,0.47027678816114
0.003996003996003996,0.37984755227652556,0.18540712671187343,0.47050424773910654
0.004995004995004995,0.380352993926548,0.18517174134645215,0.47073170731707314
0.005994005994005994,0.3808584355765704,0.1849382174356247,0.47096190737188265
0.006993006993006993,0.3813720295112706,0.18470655497939104,0.47118936694984925
0.007992007992007992,0.381877471161293,0.1844767096574037,0.4714168265278158
0.00899100899100899,0.3823829128113154,0.1842487257900102,0.4716470265826253
0.00999000999000999,0.38288835446133784,0.18402251473651554,0.4718744861605919
0.01098901098901099,0.38339379611136026,0.18379825377830963,0.47210194573855846
0.011988011988011988,0.38390739004606045,0.18357576563400257,0.4723313236503151
0.012987012987012988,0.38441283169608287,0.18335527190533174,0.47255960537133457
0.013986013986013986,0.3849182733461053,0.18313655099055975,0.47278788709235403
0.014985014985014986,0.3854237149961277,0.18291960288968664,0.47301644286105776
0.015984015984015984,0.38592915664615013,0.18270464920444976,0.4732447245820772
0.016983016983016984,0.38643459829617255,0.18249124673137437,0.4734730063030967
0.01798201798201798,0.38694819223087273,0.18228006027567256,0.4737015620718004
0.018981018981018984,0.38745363388089515,0.18207042503213225,0.4739298437928199
0.01998001998001998,0.3879590755309176,0.18186278420422816,0.47415839956152367
0.020979020979020976,0.38846451718094,0.18165691619022292,0.47438668128254313
0.02197802197802198,0.3889699588309624,0.1814530425918539,0.4746149630035626
0.022977022977022976,0.3894835527656626,0.18125094180738377,0.4748435187722663
0.023976023976023976,0.389988994415685,0.18105061383681248,0.4750718004932858
0.02497502497502498,0.39049443606570744,0.18085205868014007,0.4753003562619895
0.025974025974025976,0.39099987771572986,0.18065549793910385,0.4755289120306933
0.026973026973026972,0.3915053193657523,0.1804607100119665,0.47575719375171277
0.027972027972027972,0.3920189133004525,0.18026791650046536,0.4759857495204165
0.028971028971028975,0.3925243549504749,0.1800768958028631,0.47621403124143596
0.029970029970029972,0.39302979660049736,0.17988764791915968,0.4764425870101397
0.030969030969030968,0.3935352382505197,0.1797003944510925,0.4766711427788435
0.03196803196803197,0.39404067990054215,0.17951491379692416,0.47689942449986295
0.03296703296703297,0.39454612155056457,0.1793312059566547,0.4771279802685667
0.03396603396603397,0.3950597154852648,0.1791492709302841,0.47735653603727046
0.03496503496503497,0.3955651571352872,0.1789693303195497,0.4775850918059742
0.03596403596403596,0.39607059878530965,0.17879138412445153,0.47781337352699366
0.03696303696303697,0.39657604043533207,0.17861498914151486,0.4780419292956974
0.03796203796203797,0.3970814820853545,0.1784405885742144,0.4782704850644012
0.03896103896103896,0.39759507602005467,0.17826796082081284,0.4784990408331049
0.03996003996003996,0.3981005176700771,0.17809732748304746,0.47872759660180864
0.04095904095904096,0.3986059593200995,0.17792846695918096,0.4789561523705124
0.04195804195804195,0.39911140097012193,0.1777613792492133,0.47918470813921615
0.04295704295704296,0.39961684262014435,0.1775962859548819,0.47941326390791994
0.04395604395604396,0.40013043655484454,0.1774329654744493,0.47964181967662367
0.04495504495504496,0.40063587820486696,0.1772714178079156,0.4798706494930117
0.04595404595404595,0.4011413198548894,0.17711186455701813,0.4800992052617155
0.04695304695304695,0.4016467615049118,0.1769540841200195,0.48032776103041924
0.04795204795204795,0.4021522031549342,0.17679807649691973,0.4805565908468073
0.04895104895104895,0.4026657970896344,0.1766440632894562,0.480785146615511
0.04995004995004996,0.4031712387396568,0.1764918228958915,0.4810139764318991
0.05094905094905095,0.40367668038967924,0.1763413553162257,0.48124253220060287
0.05194805194805195,0.40418212203970166,0.17619288215219608,0.4814713620169909
0.05294705294705295,0.4046875636897241,0.17604618180206533,0.48169991778569465
