t,v,q,i
0.0,0.44688541963885386,0.18636706111775916,0.5254568374897232
0.000999000999000999,0.44710797701055727,0.18657533351061473,0.5255075363113181
0.001998001998001998,0.44733134961072846,0.18678400478659754,0.5255582351329131
0.002997002997002997,0.44755390698243186,0.18699310818596818,0.5256086599068237
0.003996003996003996,0.4477764643541353,0.18720261046846606,0.5256593587284187
0.004995004995004995,0.4479998369543065,0.1874125116340912,0.5257100575500137
0.005994005994005994,0.4482223943260099,0.18762283384301734,0.5257607563716086
0.006993006993006993,0.4484457669261811,0.1878335549350707,0.5258111811455193
0.007992007992007992,0.44866832429788456,0.18804469707042504,0.5258618799671142
0.00899100899100899,0.44889088166958796,0.18825623808890662,0.5259125787887092
0.00999000999000999,0.44911425426975915,0.18846820015068919,0.5259632776103041
0.01098901098901099,0.44933681164146255,0.18868058325577272,0.5260139764318991
0.011988011988011988,0.4495601842416338,0.18889332092363603,0.5260646752534941
0.012987012987012988,0.4497827416133372,0.18910650179497407,0.526115374075089
0.013986013986013986,0.4500061142135084,0.18932012586978683,0.5261660728966839
0.014985014985014986,0.4502286715852118,0.1895341931480743,0.526216771718279
0.015984015984015984,0.45045122895691525,0.1897484820280991,0.5262674705398739
0.016983016983016984,0.45067460155708644,0.189963435713336,0.5263181693614688
0.01798201798201798,0.45089715892878984,0.19017861100031025,0.5263688681830638
0.018981018981018984,0.45112053152896103,0.1903942294907592,0.5264195670046588
0.01998001998001998,0.45134308890066444,0.1906102911846829,0.5264702658262537
0.020979020979020976,0.4515656462723679,0.19082679608208128,0.526521238695533
0.02197802197802198,0.4517890188725391,0.1910437441829544,0.5265719375171279
0.022977022977022976,0.4520115762442425,0.19126091388556488,0.5266226363387229
0.023976023976023976,0.45223494884441373,0.1914787483933874,0.5266733351603179
0.02497502497502498,0.45245750621611713,0.1916968045029473,0.5267243080295971
0.025974025974025976,0.4526808788162883,0.19191530381598193,0.526775006851192
0.026973026973026972,0.4529034361879917,0.19213424633249124,0.5268259797204713
0.027972027972027972,0.4531259935596952,0.1923536320524753,0.5268766785420662
0.028971028971028975,0.4533493661598664,0.19257323937419668,0.5269276514113456
0.029970029970029972,0.4535719235315698,0.19279351150113017,0.5269786242806248
0.030969030969030968,0.45379529613174097,0.193014005229801,0.5270293231022197
0.03196803196803197,0.45401785350344437,0.19323494216194656,0.527080295971499
0.03296703296703297,0.4542404108751478,0.19345632229756682,0.5271307207454097
0.03396603396603397,0.454463783475319,0.1936781456366618,0.5271827898054261
0.03496503496503497,0.4546863408470224,0.19390041217923148,0.5272321183885995
0.03596403596403596,0.4549097134471936,0.1941231219252759,0.527284187448616
0.03696303696303697,0.45513227081889707,0.19434605327305765,0.5273362565086325
0.03796203796203797,0.45535564341906826,0.1945696494260515,0.5273855850918059
0.03896103896103896,0.45557820079077166,0.1947934671807827,0.5274376541518224
0.03996003996003996,0.45580075816247506,0.1950177281389886,0.5274869827349958
0.04095904095904096,0.45602413076264625,0.19524243230066923,0.5275390517950123
