t,v,q,i
0.0,0.23421513879264666,0.18636706111775916,0.4251795012332145
0.000999000999000999,0.23529124037011379,0.1857662544874352,0.42567278706494927
0.001998001998001998,0.23636734194758086,0.1851694145282099,0.426163332419841
0.002997002997002997,0.23743529124037016,0.18457656340025705,0.42665661825157575
0.003996003996003996,0.23851139281783723,0.1839877232637504,0.4271471636064675
0.004995004995004995,0.23957934211062654,0.18340269467712628,0.42764044943820223
0.005994005994005994,0.2406554436880936,0.18282187652351195,0.42813099479309397
0.006993006993006993,0.24173154526556073,0.18224504720117005,0.42862428062482866
0.007992007992007992,0.24279949455835004,0.18167198510836324,0.4291175664565634
0.00899100899100899,0.2438755961358171,0.18110313344856624,0.42960811181145514
0.00999000999000999,0.2449435454286064,0.1805380490183043,0.4301013976431899
0.01098901098901099,0.24601964700607348,0.1799769534193148,0.4305919429980816
0.011988011988011988,0.24709574858354055,0.17942006825333512,0.43108522882981637
0.012987012987012988,0.24816369787632986,0.17886695031689048,0.43157851466155106
0.013986013986013986,0.24923979945379698,0.1783178212117183,0.4320690600164428
0.014985014985014986,0.2503077487465863,0.17777268093781856,0.43256234584817754
0.015984015984015984,0.25138385032405336,0.1772317510969286,0.43305563167991223
0.016983016983016984,0.25245995190152043,0.17669458848557373,0.433546177034804
0.01798201798201798,0.2535279011943098,0.1761614147054913,0.4340394628665387
0.018981018981018984,0.2546040027717768,0.1756322297566813,0.43453274869827346
0.01998001998001998,0.2556719520645661,0.17510703363914373,0.4350232940531652
0.020979020979020976,0.25674805364203324,0.17458582635287861,0.43551657988489995
0.02197802197802198,0.2578241552195003,0.17406860789788592,0.43600986571663464
0.022977022977022976,0.2588921045122896,0.17355537827416567,0.4365004110715264
0.023976023976023976,0.2599682060897567,0.17304613748171785,0.4369936969032611
0.02497502497502498,0.261036155382546,0.17254088552054248,0.43748698273499587
0.025974025974025976,0.26211225696001306,0.17203940078890217,0.4379775280898876
0.026973026973026972,0.2631883585374801,0.17154212649027167,0.4384708139216223
0.027972027972027972,0.26425630783026943,0.17104884102291362,0.43896409975335704
0.028971028971028975,0.26533240940773656,0.170559544386828,0.4394546451082488
0.029970029970029972,0.26640035870052586,0.17007423658201481,0.4399479309399835
0.030969030969030968,0.26747646027799293,0.16959269600673668,0.4404412167717182
0.03196803196803197,0.26855256185546006,0.16911536586446838,0.44093450260345296
0.03296703296703297,0.26962051114824936,0.1686420245534725,0.4414250479583447
0.03396603396603397,0.27069661272571643,0.1681724504720117,0.44191833379007944
0.03496503496503497,0.27176456201850574,0.1677070868235607,0.44241161962181413
0.03596403596403596,0.2728406635959728,0.16724549040464476,0.4429049054535489
0.03696303696303697,0.2739167651734399,0.16678810441873865,0.44339819128528357
0.03796203796203797,0.2749847144662292,0.16633448566236758,0.44388873664017536
0.03896103896103896,0.27606081604369626,0.16588507733900634,0.44438202247191005
0.03996003996003996,0.27712876533648556,0.16543965784691753,0.4448753083036448
0.04095904095904096,0.2782048669139527,0.16499800558436378,0.4453685941353795
0.04195804195804195,0.27928096849141976,0.16456056375481984,0.44586187996711424
