t,v,q,i
0.0,0.0644927240859251,0.18636706111775916,0.5799561523705125
0.000999000999000999,0.06624546529164799,0.1870158666843948,0.5799671142778843
0.001998001998001998,0.06799005421269311,0.1876647608917254,0.5799780761852562
0.002997002997002997,0.06974279541841605,0.18831374373975093,0.579989038092628
0.003996003996003996,0.07149553662413893,0.18896290386916634,0.58
0.004995004995004995,0.07324827782986182,0.18961197535788682,0.5800109619073718
0.005994005994005994,0.07500101903558476,0.19026126844834462,0.5800219238147437
0.006993006993006993,0.07675376024130764,0.19091056153880245,0.5800328857221155
0.007992007992007992,0.07849834916235277,0.19156007623099766,0.5800438476294875
0.00899100899100899,0.0802510903680757,0.1922093693214555,0.5800548095368594
0.00999000999000999,0.08200383157379859,0.19285910561538802,0.5800657714442312
0.01098901098901099,0.08375657277952148,0.19350884190932058,0.5800767333516031
0.011988011988011988,0.08550931398524436,0.1941585782032531,0.580087695258975
0.012987012987012988,0.0872620551909673,0.19480831449718566,0.5800986571663469
0.013986013986013986,0.08900664411201242,0.19545827239285557,0.5801096190737187
0.014985014985014986,0.09075938531773536,0.19610845189026282,0.5801205809810906
0.015984015984015984,0.09251212652345825,0.19675840978593273,0.5801315428884626
0.016983016983016984,0.09426486772918113,0.19740881088507733,0.5801425047958344
0.01798201798201798,0.09601760893490402,0.1980589903824846,0.5801534667032063
0.018981018981018984,0.09777035014062696,0.19870939148162922,0.5801644286105782
0.01998001998001998,0.09951493906167208,0.1993600141825112,0.5801753905179501
0.020979020979020976,0.10126768026739497,0.20001063688339316,0.5801890929021649
0.02197802197802198,0.10302042147311785,0.20066125958427514,0.5802000548095368
0.022977022977022976,0.10477316267884074,0.20131210388689447,0.5802110167169087
0.023976023976023976,0.10652590388456368,0.2019629481895138,0.5802219786242806
0.02497502497502498,0.10827864509028656,0.20261379249213313,0.5802329405316524
0.025974025974025976,0.11002323401133174,0.20326485839648983,0.5802466429158673
0.026973026973026972,0.11177597521705462,0.2039159243008465,0.5802576048232392
0.027972027972027972,0.11352871642277751,0.20456721180694057,0.5802685667306111
0.028971028971028975,0.1152814576285004,0.20521872091477197,0.5802822691148259
0.029970029970029972,0.11703419883422334,0.20587000842086603,0.5802932310221978
0.030969030969030968,0.11878694003994622,0.20652151752869743,0.5803041929295697
0.03196803196803197,0.12053152896099134,0.2071732482382662,0.5803178953137845
0.03296703296703297,0.12228427016671428,0.20782497894783494,0.5803288572211565
0.03396603396603397,0.12403701137243711,0.20847670965740372,0.5803425596053713
0.03496503496503497,0.12578975257816005,0.2091277755617604,0.5803535215127431
0.03596403596403596,0.12754249378388294,0.20978150068696538,0.580367223896958
0.03696303696303697,0.1292870827049281,0.2104330097947968,0.5803809262811729
0.03796203796203797,0.131039823910651,0.2110845189026282,0.5803918881885448
0.03896103896103896,0.13279256511637388,0.21173824402783317,0.5804055905727596
0.03996003996003996,0.13454530632209677,0.21238975313566458,0.5804192929569745
0.04095904095904096,0.1362980475278197,0.21304347826086956,0.5804302548643463
0.04195804195804195,0.1380507887335426,0.21369498736870096,0.5804439572485612
0.04295704295704296,0.13979537765458772,0.21434871249390597,0.5804576596327761
0.04395604395604396,0.14154811886031066,0.21500022160173735,0.5804713620169909
0.04495504495504496,0.14330086006603354,0.21565394672694232,0.5804850644012057
0.04595404595404595,0.14505360127175643,0.21630767185214733,0.5804987667854206
0.04695304695304695,0.14680634247747937,0.21695918095997874,0.5805124691696355
0.04795204795204795,0.14855908368320225,0.21761290608518372,0.5805261715538503
0.04895104895104895,0.15030367260424737,0.2182666312103887,0.5805398739380652
0.04995004995004996,0.15205641380997031,0.21892035633559367,0.58055357632228
0.05094905094905095,0.15380915501569314,0.21957408146079865,0.5805672787064948
0.05194805194805195,0.15556189622141608,0.22022780658600363,0.5805837215675527
0.05294705294705295,0.15731463742713897,0.2208815317112086,0.5805974239517675
0.053946053946053944,0.1590673786328619,0.2215352568364136,0.5806111263359824
0.054945054945054944,0.16081196755390703,0.22218898196161857,0.5806275691970402
0.055944055944055944,0.16256470875962992,0.22284492310419712,0.5806412715812551
0.056943056943056944,0.1643174499653528,0.22349864822940213,0.580657714442313
0.05794205794205795,0.16607019117107574,0.22415237335460708,0.5806741573033707
0.058941058941058944,0.16782293237679863,0.22480831449718566,0.5806878596875856
0.059940059940059943,0.16957567358252157,0.22546203962239064,0.5807043025486434
0.06093906093906094,0.1713202625035667,0.2261179807649692,0.5807207454097012
0.061938061938061936,0.17307300370928952,0.22677170589017417,0.580737188270759
0.06293706293706294,0.17482574491501246,0.22742764703275273,0.5807536311318169
0.06393606393606394,0.17657848612073535,0.2280835881753313,0.5807728144697177
0.06493506493506493,0.17833122732645829,0.2287373133005363,0.5807892573307755
0.06593406593406594,0.18008396853218117,0.22939325444311484,0.5808057001918333
0.06693306693306694,0.18182855745322635,0.2300491955856934,0.5808248835297342
0.06793206793206794,0.18358129865894918,0.23070513672827195,0.5808413263907919
0.06893106893106893,0.18533403986467212,0.2313610778708505,0.5808605097286927
0.06993006993006994,0.187086781070395,0.23201701901342908,0.5808796930665936
0.07092907092907093,0.18883952227611794,0.23267296015600764,0.5808961359276513
0.07192807192807192,0.19058411119716306,0.23333111731595976,0.5809153192655522
0.07292707292707293,0.1923368524028859,0.23398705845853832,0.5809372430802959
0.07392607392607393,0.19408959360860883,0.23464299960111687,0.5809564264181967
0.07492507492507493,0.19584233481433172,0.235301156761069,0.5809756097560975
0.07592407592407593,0.19759507602005466,0.23595709790364755,0.5809975335708413
0.07692307692307693,0.1993478172257776,0.2366152550635997,0.5810167169087421
0.07792207792207792,0.20109240614682272,0.23727119620617826,0.5810386407234859
0.07892107892107893,0.20284514735254555,0.23792935336613039,0.5810605645382296
0.07992007992007992,0.2045978885582685,0.2385875105260825,0.5810824883529734
0.08091908091908093,0.20635062976399138,0.23924566768603467,0.5811071526445601
0.08191808191808192,0.20810337096971432,0.2399038248459868,0.5811290764593039
0.08291708291708293,0.2098561121754372,0.24056198200593892,0.5811537407508907
0.0839160839160839,0.21160070109648227,0.24122013916589108,0.5811756645656344
0.08491508491508491,0.2133534423022052,0.2418782963258432,0.5812003288572211
0.08591408591408592,0.21510618350792815,0.2425386695031689,0.5812277336256508
0.08691308691308691,0.21685892471365104,0.24319682666312104,0.5812523979172375
0.08791208791208792,0.21861166591937398,0.24385719984044674,0.5812770622088242
0.08891108891108891,0.22036440712509686,0.2445153570003989,0.581304466977254
0.08991008991008992,0.22210899604614193,0.2451757301777246,0.5813318717456837
0.09090909090909091,0.22386173725186487,0.2458361033550503,0.5813592765141133
0.0919080919080919,0.22561447845758775,0.24649647653237602,0.581389421759386
0.09290709290709291,0.2273672196633107,0.24715684970970173,0.5814195670046588
0.0939060939060939,0.22911996086903358,0.24781722288702743,0.5814497122499315
0.09490509490509491,0.23087270207475652,0.24847759606435316,0.5814798574952041
0.0959040959040959,0.23261729099580158,0.24914018525905243,0.5815100027404768
0.09690309690309691,0.23437003220152453,0.24980055843637816,0.5815428884625924
0.0979020979020979,0.2361227734072474,0.2504631476310774,0.5815757741847081
0.09890109890109891,0.23787551461297035,0.2511257368257767,0.5816114003836667
0.09990009990009992,0.23962825581869324,0.2517861100031024,0.5816442861057823
0.1008991008991009,0.24138099702441612,0.2524486991978017,0.5816799123047409
0.1018981018981019,0.24312558594546124,0.25311350440987457,0.5817182789805425
0.1028971028971029,0.24487832715118418,0.25377609360457387,0.5817539051795012
0.1038961038961039,0.24663106835690707,0.2544386827992732,0.5817922718553028
0.1048951048951049,0.24838380956262995,0.255103488011346,0.5818333790079473
0.1058941058941059,0.2501365507683529,0.2557660772060453,0.5818717456837489
0.1068931068931069,0.25188113968939796,0.2564308824181182,0.5819155933132365
0.10789210789210789,0.2536338808951209,0.257095687630191,0.581956700465881
0.1088911088911089,0.2553866221008438,0.2577604928422639,0.5820005480953685
0.10989010989010989,0.2571393633065667,0.25842751407171033,0.582047136201699
0.1108891108891109,0.2588921045122896,0.2590923192837832,0.5820937243080295
0.11188811188811189,0.2606448457180125,0.25975934051322963,0.58214031241436
0.1128871128871129,0.2623894346390576,0.2604263617426761,0.5821896409975336
0.11388611388611389,0.2641421758447805,0.2610933829721225,0.582238969580707
0.1148851148851149,0.26589491705050344,0.26176040420156893,0.5822910386407234
0.1158841158841159,0.2676476582562264,0.2624274254310154,0.5823458481775828
0.11688311688311688,0.26940039946194927,0.2630966626778354,0.5824006577144423
0.11788211788211789,0.27115314066767215,0.2637658999246554,0.5824554672513017
0.11888111888111888,0.2728977295887173,0.26443513717147543,0.582515757741847
0.11988011988011989,0.27465047079444016,0.26510437441829543,0.5825760482323924
0.12087912087912088,0.2764032120001631,0.2657736116651155,0.5826363387229377
0.12187812187812189,0.27815595320588604,0.2664450649293091,0.5826993696903261
0.1228771228771229,0.2799086944116089,0.26711651819350263,0.5827651411345574
0.12387612387612387,0.2816614356173318,0.26778797145769623,0.5828336530556316
0.12487512487512488,0.28340602453837693,0.2684594247218898,0.5829021649767059
0.1258741258741259,0.2851587657440998,0.269133094003457,0.5829734173746232
0.12687312687312688,0.2869115069498227,0.2698067632850242,0.5830474102493833
0.12787212787212787,0.2886642481555456,0.2704804325665913,0.5831214031241435
0.12887112887112886,0.29041698936126853,0.27115410184815847,0.5832008769525897
0.12987012987012986,0.29216973056699147,0.2718299871470993,0.5832803507810358
0.13086913086913088,0.2939143194880366,0.27250587244603997,0.5833653055631679
0.13186813186813187,0.2956670606937595,0.2731839737623543,0.5834502603453
0.13286713286713286,0.29741980189948236,0.27385985906129506,0.5835379556042751
0.13386613386613389,0.29917254310520525,0.27453796037760936,0.5836283913400931
0.13486513486513488,0.3009252843109282,0.27521827771129725,0.5837243080295971
0.13586413586413587,0.30267802551665113,0.2758963790276116,0.5838202247191011
0.13686313686313686,0.3044226144376962,0.27657669636129945,0.583918881885448
0.13786213786213786,0.30617535564341913,0.27725922971236094,0.5840230200054809
0.13886113886113888,0.307928096849142,0.27793954704604884,0.5841298986023568
0.13986013986013987,0.3096808380548649,0.2786242964144839,0.5842395176760756
0.14085914085914086,0.3114335792605878,0.27930682976554533,0.5843518772266374
0.14185814185814186,0.31317816818163297,0.27999157913398043,0.5844697177308851
0.14285714285714288,0.31493090938735585,0.280678544519789,0.5845875582351329
0.14385614385614384,0.3166836505930788,0.28136550990559767,0.5847136201699095
0.14485514485514486,0.3184363917988017,0.2820524752914063,0.5848424225815292
0.14585414585414586,0.32018913300452456,0.2827416566945885,0.5849739654699917
0.14685314685314685,0.32194187421024745,0.2834308380977707,0.5851109893121402
0.14785214785214787,0.32368646313129257,0.2841222355183265,0.5852507536311318
0.14885114885114886,0.32543920433701545,0.28481363293888223,0.5853959989038092
0.14985014985014986,0.3271919455427384,0.2855072463768116,0.5855467251301726
0.15084915084915085,0.3289446867484613,0.2862030758321145,0.585702932310222
0.15184815184815187,0.3306974279541842,0.28689890528741746,0.5858618799671143
0.15284715284715283,0.3324501691599071,0.2875947347427204,0.5860263085776924
0.15384615384615385,0.3341947580809522,0.2882927802153969,0.5861989586187997
0.15484515484515485,0.3359474992866751,0.288993041705447,0.5863743491367497
0.15584415584415584,0.33770024049239805,0.2896955192128706,0.5865552206083858
0.15684315684315683,0.33945298169812094,0.2903979967202943,0.5867443135105508
0.15784215784215785,0.3412057229038439,0.2911026902450915,0.5869361468895588
0.15884115884115885,0.34295846410956676,0.2918073837698888,0.5871362016990955
0.15984015984015984,0.3447030530306119,0.2925165093294332,0.5873444779391613
0.16083916083916083,0.34645579423633477,0.2932256348889775,0.5875554946560702
0.16183816183816185,0.34820853544205765,0.2939369764658955,0.5877774732803507
0.16283716283716285,0.3499612766477806,0.29465053406018704,0.5880049328583172
0.16383616383616384,0.35171401785350354,0.2953640916544786,0.5882378733899698
0.16483516483516486,0.3534667590592264,0.2960798652661437,0.5884790353521512
0.16583416583416585,0.35521134798027154,0.29680007091255595,0.5887284187448616
0.16683316683316685,0.3569640891859944,0.29752027655896823,0.5889887640449438
0.1678321678321678,0.3587168303917173,0.29824269822275407,0.589254590298712
0.16883116883116883,0.3604695715974402,0.2989673359039135,0.589528637983009
