t,v,q,i
0.0,0.3322382097582848,0.18636706111775916,0.47071252397917235
0.000999000999000999,0.3329148493865406,0.1861335372069317,0.4709783502329405
0.001998001998001998,0.3335996412994742,0.18590214067278288,0.47124417648670863
0.002997002997002997,0.33427628092773,0.18567289367548642,0.4715100027404768
0.003996003996003996,0.33495292055598586,0.1854457962150423,0.471775828994245
0.004995004995004995,0.33562956018424167,0.1852208482914506,0.47203891477117016
0.005994005994005994,0.33630619981249754,0.18499804990471125,0.4723047410249383
0.006993006993006993,0.3369909917254311,0.18477740105482426,0.47257138942175936
0.007992007992007992,0.33766763135368694,0.18455890174178965,0.4728372156755275
0.00899100899100899,0.33834427098194275,0.18434255196560742,0.4731027678816114
0.00999000999000999,0.33902091061019857,0.18412844036697248,0.4733685941353795
0.01098901098901099,0.33970570252313215,0.18391636750432122,0.4736341463414634
0.011988011988011988,0.34038234215138796,0.1837062890573062,0.47389997259523153
0.012987012987012988,0.3410589817796438,0.18349864822940212,0.4741657988489997
0.013986013986013986,0.3417356214078996,0.18329300181713426,0.47443189915045214
0.014985014985014986,0.3424122610361554,0.18308957142223994,0.4746977254042203
0.015984015984015984,0.343097052949089,0.18288813544298188,0.47496382570567275
0.016983016983016984,0.34377369257734486,0.18268913708283474,0.4752296519594409
0.01798201798201798,0.3444503322056006,0.1824921331383238,0.47549575226089336
0.018981018981018984,0.3451269718338565,0.1822971236094491,0.4757618525623458
0.01998001998001998,0.3458036114621123,0.1821045516996853,0.47602822691148255
0.020979020979020976,0.3464884033750459,0.18191397420555777,0.476294327212935
0.02197802197802198,0.34716504300330175,0.1817256127288038,0.47656070156207175
0.022977022977022976,0.34784168263155757,0.18153924566768603,0.4768270759112085
0.023976023976023976,0.3485183222598134,0.18135531622567921,0.4770934502603453
0.02497502497502498,0.3491949618880692,0.1811733811993086,0.477359824609482
0.025974025974025976,0.3498797538010028,0.18099344058857422,0.47762647300630307
0.026973026973026972,0.3505563934292586,0.18081593759695075,0.4778931214031241
0.027972027972027972,0.3512330330575144,0.18064042902096353,0.4781597697999451
0.028971028971028975,0.3519096726857702,0.18046713646234985,0.4784264181967662
0.029970029970029972,0.35258631231402604,0.18029605992110978,0.47869334064127156
0.030969030969030968,0.3532711042269596,0.1801269777955059,0.4789602630857769
0.03196803196803197,0.35394774385521544,0.17996011168727563,0.4792271855302822
0.03296703296703297,0.3546243834834713,0.1797954615964189,0.47949438202247185
0.03396603396603397,0.35530102311172707,0.17963302752293578,0.4797615785146615
0.03496503496503497,0.35597766273998294,0.17947258786508885,0.48002877500685115
0.03596403596403596,0.3566624546529165,0.17931436422461552,0.4802959714990408
0.03696303696303697,0.35733909428117233,0.17915835660151574,0.4805634420389147
0.03796203796203797,0.3580157339094282,0.17900456499578957,0.48083118662647295
0.03896103896103896,0.358692373537684,0.1788527678056996,0.4810989312140312
0.03996003996003996,0.35936901316593983,0.1787031866329832,0.4813666758015894
0.04095904095904096,0.3600538050788734,0.17855582147764038,0.48163442038914767
0.04195804195804195,0.3607304447071292,0.17841067233967114,0.4819024390243902
0.04295704295704296,0.36140708433538504,0.1782675176173381,0.482170731707317
0.04395604395604396,0.36208372396364086,0.17812680051411603,0.48243902439024383
0.04495504495504496,0.3627603635918967,0.17798807782653017,0.48270731707317066
0.04595404595404595,0.36344515550483025,0.17785157115631786,0.4829758838037818
0.04695304695304695,0.36412179513308607,0.1777170589017418,0.4832444505343929
0.04795204795204795,0.36479843476134194,0.17758498426627664,0.4835132913126884
0.04895104895104895,0.3654750743895977,0.17745490404644773,0.4837824061386681
0.04995004995004996,0.3661517140178535,0.17732703984399237,0.4840515209646478
0.05094905094905095,0.36683650593078715,0.1772013916589106,0.4843206357906275
0.05194805194805195,0.36751314555904296,0.17707795949120242,0.48459029871197584
0.05294705294705295,0.3681897851872988,0.1769567433408678,0.4848599616333241
0.053946053946053944,0.36886642481555465,0.1768375216061694,0.48512962455467246
0.054945054945054944,0.3695430644438104,0.17672051588884458,0.4853998355713894
0.055944055944055944,0.37022785635674405,0.17660594779063069,0.4856700465881063
0.056943056943056944,0.37090449598499986,0.17649337410805302,0.4859405316525075
0.05794205794205795,0.3715811356132557,0.17638279484111155,0.4862110167169087
0.058941058941058944,0.3722577752415115,0.17627465319328103,0.4864820498766785
0.059940059940059943,0.3729344148697673,0.1761687275628241,0.48675308303644826
0.06093906093906094,0.3736192067827009,0.17606501794974072,0.48702439024390237
0.061938061938061936,0.3742958464109567,0.17596330275229358,0.4872959714990408
0.06293706293706294,0.3749724860392125,0.17586380357222,0.4875678268018635
0.06393606393606394,0.37564912566746833,0.17576674201125736,0.48783995615237047
0.06493506493506493,0.37632576529572415,0.17567167486593094,0.48811235955056176
0.06593406593406594,0.3770105572086577,0.17557882373797812,0.4883850369964373
0.06693306693306694,0.3776871968369136,0.17548818862739884,0.4886579884899972
0.06793206793206794,0.3783638364651694,0.17539976953419315,0.4889312140312414
0.06893106893106893,0.3790404760934252,0.1753137880600984,0.48920498766785414
0.06993006993006994,0.37971711572168104,0.17522980100163985,0.48947876130446694
0.07092907092907093,0.3804019076346147,0.1751480299605549,0.48975308303644827
0.07192807192807192,0.3810785472628705,0.1750684749368435,0.490027678816114
0.07292707292707293,0.3817551868911263,0.1749911359305057,0.4903028226911482
0.07392607392607393,0.3824318265193821,0.17491601294154147,0.4905782406138668
0.07492507492507493,0.38310846614763794,0.1748431059699508,0.4908539325842696
0.07592407592407593,0.3837932580605715,0.17477263661747108,0.49113017265004105
0.07692307692307693,0.38446989768882733,0.17470416168062758,0.4914066867634968
0.07792207792207792,0.38514653731708315,0.17463790276115765,0.49168374897232114
0.07892107892107893,0.38582317694533896,0.17457408146079864,0.4919613592765141
0.07992007992007992,0.3865079688582726,0.17451247617781324,0.4922392436283913
0.08091908091908093,0.3871846084865284,0.1744530869122014,0.4925176760756371
0.08191808191808192,0.38786124811478423,0.17439591366396312,0.49279693066593583
0.08291708291708293,0.38853788774304004,0.17434095643309844,0.49307645930391886
0.0839160839160839,0.38921452737129586,0.17428843682134468,0.4933565360372704
0.08491508491508491,0.38989931928422944,0.17423791162522714,0.49363716086599063
0.08591408591408592,0.3905759589124853,0.17418982404822053,0.49391833379007943
0.08691308691308691,0.3912525985407411,0.17414395248858752,0.4942003288572211
0.08791208791208792,0.3919292381689969,0.1741005185480654,0.4944828720197314
0.08891108891108891,0.39260587779725276,0.1740593006249169,0.49476596327761024
0.08991008991008992,0.39329066971018634,0.17402029871914196,0.495049876678542
0.09090909090909091,0.39396730933844215,0.17398373443247794,0.49533433817484235
0.0919080919080919,0.39464394896669797,0.17394916456145015,0.4956196218141956
0.09290709290709291,0.3953205885949538,0.17391725391127066,0.49590572759660173
0.0939060939060939,0.3959972282232096,0.17388755927846475,0.49619265552206077
0.09490509490509491,0.3966820201361432,0.1738600806630324,0.4964804055905727
0.0959040959040959,0.397358659764399,0.173835039666711,0.4967689778021375
0.09690309690309691,0.3980352993926548,0.17381221468776314,0.4970583447519868
0.0979020979020979,0.3987119390209107,0.17379182732792625,0.49734869827349953
0.09890109890109891,0.3993885786491665,0.17377387758720028,0.4976400109619073
0.09990009990009992,0.4000733705621001,0.17375814386384789,0.49793228281721014
0.1008991008991009,0.4007500101903559,0.17374484775960644,0.4982256234584817
0.1018981018981019,0.4014266498186117,0.17373376767273854,0.49852000548095365
0.1028971028971029,0.4021032894468675,0.17372534680671897,0.49881548369416273
0.1038961038961039,0.4027799290751234,0.17371914195807295,0.49911208550287745
0.1048951048951049,0.40346472098805697,0.17371537472853787,0.49940989312140305
0.1058941058941059,0.4041413606163128,0.17371404511811372,0.4997089399835571
0.1068931068931069,0.4048180002445686,0.17371515312680053,0.5000092354069607
0.10789210789210789,0.4054946398728244,0.17371869875459825,0.5003108796930665
0.1088911088911089,0.40617127950108023,0.1737246820015069,0.5006138668128254
0.10989010989010989,0.4068560714140138,0.17373310286752647,0.5009182789805425
0.1108891108891109,0.4075327110422696,0.17374396135265702,0.501224171005755
0.11188811188811189,0.40820935067052544,0.17375725745689846,0.5015315976979994
0.1128871128871129,0.40888599029878125,0.17377299118025086,0.5018405864620443
0.11388611388611389,0.40956262992703707,0.17379138412445153,0.5021512195121951
0.1148851148851149,0.4102474218399707,0.17381221468776314,0.5024635516579884
0.1158841158841159,0.4109240614682265,0.17383570447192306,0.502777747328035
0.11688311688311688,0.41160070109648234,0.1738616318751939,0.5030934502603452
0.11788211788211789,0.41227734072473815,0.17389021849931302,0.5034113455741298
0.11888111888111888,0.41295398035299397,0.17392124274254311,0.5037311592217045
0.11988011988011989,0.4136387722659276,0.17395492620662145,0.5040528912030693
0.12087912087912088,0.4143154118941834,0.17399126889154812,0.5043768155659084
0.12187812187812189,0.41499205152243923,0.17403027079732306,0.5047029323102219
0.1228771228771229,0.41566869115069505,0.17407171032220892,0.5050315154836941
0.12387612387612387,0.41634533077895086,0.17411603066968045,0.5053622910386407
0.12487512487512488,0.41703012269188444,0.17416301023800027,0.5056952589750616
0.1258741258741259,0.41770676232014026,0.17421264902716838,0.5060309673883255
0.12687312687312688,0.41838340194839607,0.17426494703718476,0.5063694162784323
0.12787212787212787,0.4190600415766519,0.17432012586978682,0.506710331597698
0.12887112887112886,0.4197366812049077,0.17437796392323715,0.5070542614414908
0.12987012987012986,0.42042147311784134,0.17443846119753578,0.5074009317621265
0.13086913086913088,0.42109811274609715,0.17450206089615744,0.5077508906549739
0.13186813186813187,0.42177556760282076,0.17456831981562734,0.5081038640723485
0.13286713286713286,0.42245383768801215,0.17463745955768292,0.5084598520142505
0.13386613386613389,0.4231321077732035,0.17470970172406153,0.5088194025760482
0.13486513486513488,0.42381037785839487,0.1747846031112884,0.5091825157577418
0.13586413586413587,0.4244886479435862,0.17486260692283828,0.5095491915593313
0.13686313686313686,0.4251669180287776,0.1749434915569738,0.5099194299808166
0.13786213786213786,0.425845188113969,0.17502747861543236,0.5102937791175665
0.13886113886113888,0.4265234581991604,0.17511434649647653,0.5106719649218964
0.13986013986013987,0.42720172828435177,0.17520453840358108,0.5110545354891751
0.14085914085914086,0.4278799983695431,0.17529761113327127,0.5114412167717183
0.14185814185814186,0.4285582684547345,0.17539400788902185,0.5118325568648945
0.14285714285714288,0.4292365385399259,0.17549350706909542,0.5122282817210194
0.14385614385614384,0.4299148086251172,0.175596108673492,0.5126289394354617
0.14485514485514486,0.4305930787103086,0.1757022559056863,0.5130348040559056
0.14585414585414586,0.4312713487955,0.1758115055622036,0.5134453274869827
0.14685314685314685,0.4319496188806914,0.1759240792447813,0.51386160591943
0.14785214785214787,0.4326278889658827,0.17603997695341933,0.5142830912578789
0.14885114885114886,0.4333061590510741,0.17615942028985507,0.5147106056453823
0.14985014985014986,0.4339844291362655,0.17628240925408856,0.515143875034256
0.15084915084915085,0.43466269922145684,0.17640894384611974,0.5155831734721841
0.15184815184815187,0.43534096930664823,0.17653880246421133,0.5160290490545354
0.15284715284715283,0.4360192393918396,0.1766726499135753,0.5164812277336256
0.15384615384615385,0.436697509477031,0.1768098213889997,0.5169405316525075
0.15484515484515485,0.43737577956222234,0.1769509816956965,0.5174066867634968
0.15584415584415584,0.43805404964741373,0.1770959092319284,0.5178802411619621
0.15684315684315683,0.4387323197326051,0.17724460399769534,0.5183611948479034
0.15784215784215785,0.43941058981779646,0.17739728759473475,0.5188500959166894
0.15884115884115885,0.44008885990298785,0.17755396002304658,0.5193472184160043
0.15984015984015984,0.44076712998817924,0.17771462128263085,0.5198525623458481
0.16083916083916083,0.44144540007337063,0.17787949297522493,0.5203664017539051
0.16183816183816185,0.44212367015856197,0.1780485751008288,0.5208895587832282
0.16283716283716285,0.44280194024375336,0.17822186765944245,0.5214217593861331
0.16383616383616384,0.44348021032894475,0.1783993706510659,0.5219635516579885
0.16483516483516486,0.44415848041413614,0.17858152727917387,0.5225152096464785
0.16583416583416585,0.44483675049932747,0.17876789434029164,0.5230772814469717
0.16683316683316685,0.44551583581298665,0.17895913663963126,0.5236500411071526
0.1678321678321678,0.446194105898178,0.1791550325754554,0.5242337626747053
0.16883116883116883,0.4468723759833694,0.17935558214776404,0.5248287201973143
0.16983016983016982,0.44755064606856076,0.17956100695829455,0.525435461770348
0.17082917082917082,0.44822891615375215,0.17977130700704694,0.5260542614414908
0.17182817182817184,0.44890718623894355,0.1799869254974959,0.5266856673061112
0.17282717282717283,0.4495854563241349,0.18020741922616673,0.5273307755549466
0.17382617382617382,0.45026372640932627,0.18043323139653414,0.5279884899972594
0.17482517482517482,0.45094199649451766,0.1806645836103355,0.5286599068237873
0.17582417582417584,0.451620266579709,0.18090125426583345,0.5293450260345299
0.17682317682317683,0.4522985366649004,0.18114368656650268,0.5300465881063304
0.17782217782217782,0.4529768067500918,0.18139165891060585,0.5307618525623458
0.17882117882117884,0.45365507683528317,0.1816456145016177,0.5314935598794189
0.17982017982017984,0.4543333469204745,0.18190555333953817,0.5322417100575499
0.18081918081918083,0.4550116170056659,0.18217147542436732,0.5330063030967388
0.18181818181818182,0.4556898870908573,0.18244382395957984,0.5337873389969854
0.18281718281718284,0.4563681571760486,0.18272237734343838,0.5345875582351328
0.1838161838161838,0.45704642726124,0.183007800381155,0.5354069608111811
0.1848151848151848,0.4577246973464314,0.18329964986925498,0.5362428062482871
0.18581418581418582,0.4584029674316228,0.18359836901121304,0.537100575500137
0.18681318681318682,0.4590812375168141,0.18390417940876658,0.5379775280898876
0.1878121878121878,0.4597595076020055,0.18421703674156806,0.538873664017539
0.1888111888111888,0.4604377776871969,0.18453731773257104,0.5397944642367771
