t,v,q,i
0.0,0.3553743936738271,0.18636706111775916,0.5231468895587832
0.000999000999000999,0.35596135817062735,0.1865564663386961,0.5231515483694162
0.001998001998001998,0.35654832266742764,0.18674591144794575,0.5231562071800493
0.002997002997002997,0.3571352871642278,0.18693540309356024,0.5231608659906823
0.003996003996003996,0.35772225166102806,0.1871249168993485,0.5231657988489997
0.004995004995004995,0.3583092161578283,0.1873144750254842,0.5231704576596328
0.005994005994005994,0.3589043329393063,0.18750407747196737,0.5231751164702658
0.006993006993006993,0.3594912974361065,0.1876937020786243,0.5231800493285831
0.007992007992007992,0.36007826193290676,0.18788337100562869,0.5231847081392161
0.00899100899100899,0.360665226429707,0.18807308425298055,0.5231896409975335
0.00999000999000999,0.3612521909265072,0.18826284182067987,0.5231945738558509
0.01098901098901099,0.3618391554233074,0.18845264370872666,0.5231992326664839
0.011988011988011988,0.36242611992010765,0.1886424677569472,0.5232041655248013
0.012987012987012988,0.3630130844169079,0.1888323804458627,0.5232090983831186
0.013986013986013986,0.3636000489137081,0.18902229313477817,0.523214031241436
0.014985014985014986,0.3641870134105083,0.18921220582369366,0.5232189640997533
0.015984015984015984,0.3647739779073086,0.18940211851260913,0.5232238969580707
0.016983016983016984,0.36536094240410877,0.18959225280326197,0.523228829816388
0.01798201798201798,0.36594790690090906,0.18978238709391482,0.5232337626747053
0.018981018981018984,0.366543023682387,0.1899722997828303,0.5232386955330227
0.01998001998001998,0.3671299881791873,0.1901626556752205,0.5232436283913401
0.020979020979020976,0.3677169526759875,0.19035278996587332,0.5232488352973417
0.02197802197802198,0.36830391717278776,0.19054292425652616,0.523253768155659
0.022977022977022976,0.36889088166958794,0.19073328014891636,0.5232589750616606
0.023976023976023976,0.3694778461663882,0.19092363604130658,0.523263907919978
0.02497502497502498,0.3700648106631884,0.19111399193369677,0.5232691148259797
0.025974025974025976,0.37065177515998865,0.19130434782608696,0.5232743217319813
0.026973026973026972,0.3712387396567889,0.19149470371847715,0.523279528637983
0.027972027972027972,0.37182570415358907,0.1916852812126047,0.5232847355439846
0.028971028971028975,0.3724126686503893,0.19187585870673227,0.5232899424499863
0.029970029970029972,0.37299963314718954,0.19206621459912246,0.5232954234036722
0.030969030969030968,0.37358659764398977,0.19225701369498738,0.5233006303096739
0.03196803196803197,0.37418171442546777,0.19244759118911492,0.5233061112633598
0.03296703296703297,0.374768678922268,0.1926381686832425,0.5233115922170457
0.03396603396603397,0.37535564341906824,0.19282896777910738,0.5233170731707316
0.03496503496503497,0.3759426079158685,0.1930197668749723,0.5233225541244176
0.03596403596403596,0.3765295724126687,0.19321056597083722,0.5233280350781035
0.03696303696303697,0.3771165369094689,0.19340158666843948,0.5233335160317895
0.03796203796203797,0.3777035014062692,0.1935923857643044,0.5233392710331597
0.03896103896103896,0.37829046590306936,0.19378340646190667,0.5233447519868457
0.03996003996003996,0.3788774303998696,0.19397442715950894,0.523350506988216
0.04095904095904096,0.37946439489666983,0.1941654478571112,0.5233562619895862
0.04195804195804195,0.38005135939347007,0.19435646855471347,0.5233622910386406
0.04295704295704296,0.3806383238902703,0.1945477108540531,0.5233680460400109
0.04395604395604396,0.3812334406717483,0.19473895315339274,0.5233740750890654
0.04495504495504496,0.38182040516854854,0.19493019545273235,0.52338010413812
0.04595404595404595,0.3824073696653488,0.19512143775207197,0.5233861331871745
0.04695304695304695,0.382994334162149,0.19531290165314896,0.5233921622362291
0.04795204795204795,0.3835812986589492,0.19550414395248858,0.5233984653329679
0.04895104895104895,0.3841682631557494,0.19569560785356557,0.5234047684297067
0.04995004995004996,0.38475522765254966,0.19588707175464257,0.5234110715264455
0.05094905094905095,0.3853421921493499,0.1960787572574569,0.5234173746231844
0.05194805194805195,0.38592915664615013,0.19627022115853388,0.5234239517676075
0.05294705294705295,0.38651612114295036,0.19646190666134822,0.5234305289120307
0.053946053946053944,0.3871030856397506,0.19665359216416256,0.5234371060564538
0.054945054945054944,0.3876900501365508,0.19684549926871428,0.5234439572485612
0.055944055944055944,0.38827701463335107,0.19703718477152862,0.5234508084406686
0.056943056943056944,0.388872131414829,0.19722909187608031,0.523457659632776
0.05794205794205795,0.3894590959116293,0.197420998980632,0.5234647848725678
0.058941058941058944,0.3900460604084295,0.19761312768692108,0.5234719101123595
