t,v,q,i
0.0,0.3725675620592671,0.18636706111775916,0.441583995615237
0.000999000999000999,0.37308930827864517,0.185898439923769,0.441959440942724
0.001998001998001998,0.37360290221334536,0.18543281035323317,0.442332145793368
0.002997002997002997,0.3741246484327233,0.18497023888667288,0.442704850644012
0.003996003996003996,0.3746382423674235,0.1845106590435669,0.443080295971499
0.004995004995004995,0.3751599885868015,0.18405420378495768,0.443453000822143
0.005994005994005994,0.3756735825215017,0.18360058502858662,0.443825705672787
0.006993006993006993,0.3761871764562019,0.18315006869653858,0.444201151000274
0.007992007992007992,0.37670892267557987,0.18270265478881353,0.444573855850918
0.00899100899100899,0.37722251661028006,0.18225812170367417,0.444949301178405
0.00999000999000999,0.37774426282965806,0.18181669104285778,0.44532200602904903
0.01098901098901099,0.37825785676435825,0.1813783628063644,0.44569471087969303
0.011988011988011988,0.37877960298373625,0.1809429153924567,0.44607015620718
0.012987012987012988,0.37929319691843644,0.18051057040287197,0.446442861057824
0.013986013986013986,0.3798067908531366,0.1800811062358729,0.44681556590846805
0.014985014985014986,0.3803285370725146,0.1796549660949342,0.447191011235955
0.015984015984015984,0.3808421310072148,0.17923148517484377,0.447563716086599
0.016983016983016984,0.3813638772265928,0.17881132828081372,0.44793642093724306
0.01798201798201798,0.381877471161293,0.17839405220936932,0.44831186626473
0.018981018981018984,0.38239921738067095,0.17797965696051057,0.448684571115374
0.01998001998001998,0.3829128113153712,0.17756858573771217,0.449057275966018
0.020979020979020976,0.3834264052500714,0.17716039533749944,0.44943272129350503
0.02197802197802198,0.3839481514694494,0.17675508575987237,0.44980542614414903
0.022977022977022976,0.38446174540414957,0.17635310020830564,0.45017813099479304
0.023976023976023976,0.3849834916235275,0.1759537738775872,0.45055357632228005
0.02497502497502498,0.3854970855582277,0.17555777157292912,0.45092628117292405
0.025974025974025976,0.3860188317776057,0.17516465009085672,0.451301726500411
0.026973026973026972,0.38653242571230595,0.1747746310331073,0.451674431351055
0.027972027972027972,0.38704601964700613,0.17438749279794355,0.45204713620169906
0.028971028971028975,0.3875677658663841,0.1740034569871028,0.452422581529186
0.029970029970029972,0.38808135980108427,0.17362252360058503,0.45279528637983
0.030969030969030968,0.3886031060204623,0.17324447103665291,0.4531679912304741
0.03196803196803197,0.3891166999551625,0.17286952089704383,0.45354343655796103
0.03296703296703297,0.3896302938898627,0.17249767318175774,0.45391614140860503
0.03396603396603397,0.39015204010924065,0.1721287062890573,0.45428884625924904
0.03496503496503497,0.39066563404394083,0.17176284182067988,0.45466429158673605
0.03596403596403596,0.39118738026331884,0.1713998581748881,0.45503699643738005
0.03696303696303697,0.3917009741980191,0.17103997695341933,0.45540970128802405
0.03796203796203797,0.39222272041739703,0.17068319815627356,0.45578514661551106
0.03896103896103896,0.3927363143520972,0.1703295217834508,0.45615785146615506
0.03996003996003996,0.3932499082867974,0.16997872623321367,0.4565332967936421
0.04095904095904096,0.3937716545061754,0.1696308115055622,0.4569060016442861
0.04195804195804195,0.3942852484408756,0.1692862208039711,0.4572787064949301
0.04295704295704296,0.3948069946602536,0.16894451092496565,0.45765415182241703
0.04395604395604396,0.3953205885949538,0.16860568186854585,0.4580268566730611
0.04495504495504496,0.39584233481433173,0.16826995523644905,0.4583995615237051
