t,v,q,i
0.0,0.46453919210858846,0.18636706111775916,0.5256667580158947
0.000999000999000999,0.46469082460359523,0.18657682932234188,0.5256678542066319
0.001998001998001998,0.46484164187013416,0.1867865975269246,0.5256686763496848
0.002997002997002997,0.4649932743651409,0.18699638789168108,0.525669772540422
0.003996003996003996,0.46514409163167986,0.18720617825643754,0.5256708687311592
0.004995004995004995,0.46529572412668657,0.18741599078136773,0.5256719649218964
0.005994005994005994,0.4654465413932255,0.1876258033062979,0.5256730611126336
0.006993006993006993,0.4655981738882322,0.18783561583122813,0.5256741573033707
0.007992007992007992,0.4657489911547712,0.18804545051633204,0.5256752534941079
0.00899100899100899,0.4659006236497779,0.18825528520143597,0.5256763496848451
0.00999000999000999,0.46605144091631684,0.1884651198865399,0.5256774458755823
0.01098901098901099,0.4662030734113236,0.18867504321233877,0.5256785420663195
0.011988011988011988,0.46635389067786254,0.18888490005761646,0.5256793642093723
0.012987012987012988,0.46650552317286925,0.18909475690289412,0.5256804604001095
0.013986013986013986,0.4666563404394082,0.18930461374817178,0.5256815565908468
0.014985014985014986,0.4668079729344149,0.18951447059344945,0.525682652781584
0.015984015984015984,0.4669587902009539,0.1897243274387271,0.5256837489723212
0.016983016983016984,0.4671104226959606,0.1899341842840048,0.5256848451630584
0.01798201798201798,0.4672612399624995,0.1901442627310198,0.5256859413537955
0.018981018981018984,0.4674128724575063,0.19035411957629747,0.5256870375445327
0.01998001998001998,0.4675636897240452,0.19056397642157513,0.5256881337352699
0.020979020979020976,0.46771532221905193,0.19077405486859017,0.5256892299260071
0.02197802197802198,0.46786695471405865,0.19098391171386783,0.5256903261167443
0.022977022977022976,0.46801777198059763,0.19119399016088287,0.5256914223074814
0.023976023976023976,0.46816940447560434,0.19140384700616053,0.5256925184982186
0.02497502497502498,0.4683202217421433,0.19161392545317554,0.5256936146889558
0.025974025974025976,0.46847185423715,0.19182378229845323,0.5256944368320087
0.026973026973026972,0.46862267150368897,0.19203386074546824,0.5256955330227459
