t,v,q,i
0.0,0.4003587005258224,0.18636706111775916,0.5922252671964922
0.000999000999000999,0.4007663147597115,0.1871151221025573,0.5922444505343929
0.001998001998001998,0.4011820812782783,0.1878632938882241,0.5922608933954507
0.002997002997002997,0.40158969551216733,0.18861166511545452,0.5922773362565086
0.003996003996003996,0.4020054620307342,0.1893600141825112,0.5922937791175664
0.004995004995004995,0.4024130762646232,0.19010858485130525,0.5923102219786243
0.005994005994005994,0.40282884278319003,0.19085737712183665,0.592329405316525
0.006993006993006993,0.4032364570170791,0.1916063909941054,0.5923458481775828
0.007992007992007992,0.4036522235356459,0.19235540486637415,0.5923622910386407
0.00899100899100899,0.40405983776953497,0.19310441873864292,0.5923787338996985
0.00999000999000999,0.4044756042881018,0.19385365421264902,0.5923979172375993
0.01098901098901099,0.40488321852199083,0.1946031112883925,0.5924143600986571
0.011988011988011988,0.40529898504055767,0.19535278996587332,0.592430802959715
0.012987012987012988,0.40570659927444674,0.19610246864335418,0.5924472458207728
0.013986013986013986,0.40612236579301353,0.19685236892257235,0.5924664291586735
0.014985014985014986,0.4065299800269026,0.19760226920179055,0.5924828720197314
0.015984015984015984,0.40694574654546944,0.19835239108274608,0.5925020553576321
0.016983016983016984,0.40735336077935846,0.199102734565439,0.59251849821869
0.01798201798201798,0.4077609750132475,0.1998530780481319,0.5925349410797478
0.018981018981018984,0.4081767415318143,0.20060364313256215,0.5925541244176487
0.01998001998001998,0.4085843557657034,0.20135442981872978,0.5925705672787065
0.020979020979020976,0.4090001222842702,0.2021052165048974,0.5925897506166072
0.02197802197802198,0.40940773651815926,0.20285622479280238,0.5926061934776651
0.022977022977022976,0.4098235030367261,0.20360723308070736,0.5926253768155658
0.023976023976023976,0.4102311172706151,0.20435868457208706,0.5926418196766237
0.02497502497502498,0.41064688378918196,0.20510991446172938,0.5926610030145245
0.025974025974025976,0.41105449802307104,0.20586158755484643,0.5926774458755824
0.026973026973026972,0.4114702645416378,0.20661326064796348,0.5926966292134831
0.027972027972027972,0.4118778787755269,0.20736515534281788,0.5927130720745409
0.028971028971028975,0.41229364529409374,0.2081170500376723,0.5927322554124417
0.029970029970029972,0.41270125952798276,0.20886850152905198,0.5927514387503425
0.030969030969030968,0.4131170260465496,0.2096219474360679,0.5927678816114004
0.03196803196803197,0.41352464028043867,0.21037317732571023,0.5927870649493011
0.03296703296703297,0.41394040679900546,0.21112662323272616,0.592806248287202
0.03396603396603397,0.41434802103289453,0.21188006913974206,0.5928254316251027
0.03496503496503497,0.41476378755146137,0.21263129902938438,0.5928446149630036
0.03596403596403596,0.4151714017853504,0.2133847449364003,0.5928610578240613
0.03696303696303697,0.41558716830391723,0.2141381908434162,0.5928802411619621
0.03796203796203797,0.41599478253780625,0.21489163675043213,0.5928994244998629
0.03896103896103896,0.4164105490563731,0.21564508265744803,0.5929186078377637
0.03996003996003996,0.4168181632902621,0.21639852856446395,0.5929377911756645
0.04095904095904096,0.417233929808829,0.21715197447147985,0.5929569745135653
0.04195804195804195,0.417641544042718,0.21790763639586935,0.5929761578514661
0.04295704295704296,0.41804915827660705,0.21866108230288525,0.5929953411893669
0.04395604395604396,0.4184649247951739,0.21941452820990118,0.5930172650041107
0.04495504495504496,0.41887253902906296,0.22017019013429065,0.5930364483420114
0.04595404595404595,0.41928830554762975,0.22092363604130655,0.5930556316799123
0.04695304695304695,0.4196959197815188,0.22167929796569605,0.593077555494656
0.04795204795204795,0.42011168630008566,0.22243495989008555,0.5930967388325568
0.04895104895104895,0.4205193005339747,0.22318840579710145,0.5931159221704576
0.04995004995004996,0.4209350670525415,0.22394406772149095,0.5931378459852014
0.05094905094905095,0.4213451269718339,0.22469972964588042,0.5931570293231021
0.05194805194805195,0.42175681734806186,0.22545539157026992,0.593178953137846
0.05294705294705295,0.42216850772428977,0.2262110534946594,0.5932008769525897
