0.0,-28.792,0.18636706111775916,2524200.0
1e-07,-28.676,0.18692678278597705,2527500.0
2e-07,-28.56,0.18748728006027568,2530900.0
3e-07,-28.444,0.1880485086203076,2534300.0
4e-07,-28.328,0.18861055710676772,2537700.0
5e-07,-28.212,0.18917320391791873,2541100.0
6e-07,-28.096,0.18973673713601916,2544500.0
7e-07,-27.98,0.19030093515933166,2547800.0
8e-07,-27.864,0.1908660195895936,2551200.0
9e-07,-27.748,0.19143154722333022,2554600.0
1e-06,-27.632,0.19199818286575368,2558000.0
1.1e-06,-27.516,0.19256548331338919,2561400.0
1.2e-06,-27.401,0.19313344856623677,2564800.0
1.3e-06,-27.285,0.19370207862429642,2568200.0
1.4e-06,-27.169,0.1942715950893055,2571600.0
1.5e-06,-27.053,0.19484177635952665,2575000.0
1.6e-06,-26.937,0.19541284403669726,2578400.0
1.7e-06,-26.821,0.1959845765190799,2581800.0
1.8e-06,-26.705,0.196557195408412,2585200.0
1.9e-06,-26.589,0.19713047910295617,2588600.0
2e-06,-26.473,0.1977044276027124,2592100.0
2.1e-06,-26.357,0.19827926250941807,2595500.0
2.2e-06,-26.241,0.19885476222133583,2598900.0
2.3e-06,-26.125,0.19943114834020298,2602300.0
2.4e-06,-26.009,0.20000819926428223,2605700.0
2.5e-06,-25.893,0.20058591499357356,2609200.0
2.6e-06,-25.777,0.2011645171298143,2612600.0
2.7e-06,-25.661,0.2017437840712671,2616000.0
2.8e-06,-25.545,0.20232393741966936,2619500.0
2.9e-06,-25.429,0.2029047555732837,2622900.0
3e-06,-25.314,0.20348646013384744,2626300.0
3.1e-06,-25.198,0.20406882949962327,2629800.0
3.2e-06,-25.082,0.20465186367061117,2633200.0
3.3e-06,-24.966,0.20523578424854852,2636700.0
3.4e-06,-24.85,0.20582059123343527,2640100.0
3.5e-06,-24.734,0.2064060630235341,2643600.0
3.6e-06,-24.618,0.20699219961884502,2647100.0
3.7e-06,-24.502,0.20757922262110534,2650500.0
3.8e-06,-24.386,0.20816691042857777,2654000.0
3.9e-06,-24.27,0.2087554846429996,2657500.0
4e-06,-24.154,0.20934494526437086,2661000.0
4.1e-06,-24.038,0.20993440588574214,2664400.0
4.2e-06,-23.922,0.21052608252448698,2667900.0
4.3e-06,-23.806,0.21111775916323183,2671400.0
4.4e-06,-23.69,0.21170943580197668,2674900.0
4.5e-06,-23.574,0.2123033284580951,2678400.0
4.6e-06,-23.458,0.21289722111421353,2682000.0
4.7e-06,-23.342,0.21349111377033198,2685500.0
4.8e-06,-23.227,0.21408722244382397,2689000.0
4.9e-06,-23.111,0.21468333111731597,2692500.0
5e-06,-22.995,0.21527943979080796,2696100.0
5.1e-06,-22.879,0.21587776448167353,2699600.0
