t,v,q,i
0.0,0.4115273305343823,0.18636706111775916,0.5551219512195121
0.000999000999000999,0.4118941833448825,0.18681536143243363,0.5552069060016442
0.001998001998001998,0.4122610361553826,0.1872643487124939,0.5552946012606192
0.002997002997002997,0.41262788896588276,0.18771404511811374,0.5553822965195944
0.003996003996003996,0.4129947417763829,0.1881644506492931,0.5554699917785694
0.004995004995004995,0.4133697468715608,0.18861565394672694,0.5555576870375445
0.005994005994005994,0.41373659968206095,0.18906727828746178,0.5556453822965195
0.006993006993006993,0.4141034524925611,0.1895200106368834,0.5557330775554946
0.007992007992007992,0.4144703053030612,0.18997318618977974,0.5558207728144696
0.00899100899100899,0.41483715811356137,0.19042702654788812,0.5559057275966017
0.00999000999000999,0.4152040109240615,0.19088175331294596,0.5559934228555768
0.01098901098901099,0.41557086373456165,0.19133714488321588,0.5560811181145519
0.011988011988011988,0.4159458688297396,0.19179320125869787,0.556168813373527
0.012987012987012988,0.41631272164023975,0.19224992243939193,0.556256508632502
0.013986013986013986,0.4166795744507399,0.19270730842529807,0.5563442038914771
0.014985014985014986,0.41704642726124,0.1931655808181536,0.5564318991504521
0.015984015984015984,0.41741328007174017,0.19362451801622124,0.5565195944094272
0.016983016983016984,0.4177801328822403,0.19408412001950096,0.5566072896684022
0.01798201798201798,0.41814698569274045,0.19454438682799274,0.5566949849273773
0.018981018981018984,0.4185138385032406,0.19500554004343396,0.5567826801863524
0.01998001998001998,0.4188888435984185,0.19546713646234987,0.5568731159221704
0.020979020979020976,0.41925569640891863,0.19592961928821523,0.5569608111811455
0.02197802197802198,0.4196225492194188,0.19639276691929264,0.5570485064401205
0.022977022977022976,0.4199894020299189,0.19685657935558215,0.5571362016990956
0.023976023976023976,0.42035625484041905,0.1973212781988211,0.5572238969580706
0.02497502497502498,0.42072310765091925,0.19778664184727207,0.5573115922170457
0.025974025974025976,0.42108996046141933,0.19825267030093516,0.5574020279528638
0.026973026973026972,0.4214608894142584,0.19871936355981032,0.5574897232118388
0.027972027972027972,0.42182937268169407,0.19918672162389753,0.5575774184708139
0.028971028971028975,0.422197040720662,0.1996549660949342,0.5576651137297889
0.029970029970029972,0.4225647087596299,0.20012387537118292,0.557755549465607
0.030969030969030968,0.42293319202706564,0.2005934494526437,0.557843244724582
0.03196803196803197,0.42330086006603357,0.2010636883393166,0.557930939983557
0.03296703296703297,0.42366852810500144,0.20153481363293888,0.5580213757193752
0.03396603396603397,0.4240370113724372,0.2020063821300359,0.5581090709783502
0.03496503496503497,0.4244046794114051,0.20247905863581972,0.5581995067141682
0.03596403596403596,0.424772347450373,0.20295217834507823,0.5582872019731433
0.03696303696303697,0.4251408307178087,0.2034259628595488,0.5583776377089613
