t,v,q,i
0.0,0.4648375657277953,0.18636706111775916,0.5166667580158947
0.000999000999000999,0.46499082867973757,0.18650405531179365,0.5166686763496848
0.001998001998001998,0.46514327640321207,0.18664107166600186,0.5166705946834749
0.002997002997002997,0.46529572412668657,0.1867780880202101,0.5166725130172649
0.003996003996003996,0.46544898707862886,0.18691512653459202,0.5166744313510551
0.004995004995004995,0.46560143480210336,0.1870521872091477,0.5166763496848451
0.005994005994005994,0.46575388252557787,0.18718927004387714,0.5166782680186351
0.006993006993006993,0.4659071454775201,0.18732635287860658,0.5166801863524253
0.007992007992007992,0.4660595932009946,0.18746345787350974,0.5166821046862153
0.00899100899100899,0.4662120409244691,0.1876005628684129,0.5166840230200054
0.00999000999000999,0.4663653038764114,0.18773771218366353,0.5166859413537955
0.01098901098901099,0.4665177515998859,0.18787486149891416,0.5166881337352699
0.011988011988011988,0.4666701993233604,0.18801203297433852,0.5166900520690599
0.012987012987012988,0.4668234622753027,0.18814920444976288,0.5166919704028501
0.013986013986013986,0.4669759099987772,0.1882864202455347,0.5166941627843245
0.014985014985014986,0.4671283577222517,0.18842363604130657,0.5166960811181145
0.015984015984015984,0.467281620674194,0.1885608518370784,0.5166979994519045
0.016983016983016984,0.4674340683976685,0.18869808979302397,0.516700191833379
0.01798201798201798,0.467586516121143,0.1888354828701857,0.516702110167169
0.018981018981018984,0.4677397790730853,0.18897265434561006,0.5167043025486434
0.01998001998001998,0.4678922267965598,0.1891100474227718,0.5167062208824335
0.020979020979020976,0.4680454897485021,0.18924721889819615,0.5167084132639078
0.02197802197802198,0.4681979374719766,0.18938461197535789,0.5167106056453823
0.022977022977022976,0.4683503851954511,0.18952200505251962,0.5167125239791723
0.023976023976023976,0.46850364814739337,0.18965939812968133,0.5167147163606467
0.02497502497502498,0.4686560958708679,0.18979679120684306,0.5167169087421211
0.025974025974025976,0.4688085435943424,0.1899341842840048,0.5167191011235954
0.026973026973026972,0.46896180654628467,0.1900715773611665,0.5167212935050698
0.027972027972027972,0.46911425426975917,0.19020897043832824,0.5167234858865442
0.028971028971028975,0.46926670199323367,0.19034636351548997,0.5167256782680186
0.029970029970029972,0.46941996494517596,0.19048397819438906,0.516727870649493
0.030969030969030968,0.46957241266865046,0.19062137127155077,0.5167300630309674
0.03196803196803197,0.46972486039212497,0.19075898595044985,0.5167322554124417
0.03296703296703297,0.4698781233440672,0.19089637902761158,0.5167344477939161
0.03396603396603397,0.47003057106754176,0.19103399370651067,0.5167369142230748
0.03496503496503497,0.4701830187910162,0.19117160838540975,0.5167391066045491
0.03596403596403596,0.4703362817429585,0.19130900146257146,0.5167415730337078
0.03696303696303697,0.470488729466433,0.19144661614147054,0.5167437654151822
0.03796203796203797,0.4706411771899075,0.19158423082036963,0.5167462318443409
0.03896103896103896,0.4707944401418498,0.19172206710100606,0.5167486982734996
0.03996003996003996,0.4709468878653243,0.19185968177990514,0.5167511647026582
0.04095904095904096,0.4710993355887988,0.19199729645880423,0.5167536311318169
0.04195804195804195,0.4712525985407411,0.1921349111377033,0.5167560975609755
0.04295704295704296,0.4714050462642156,0.19227274741833977,0.5167585639901342
0.04395604395604396,0.4715583092161579,0.19241036209723883,0.5167610304192929
0.04495504495504496,0.4717107569396324,0.1925481983778753,0.5167637708961359
0.04595404595404595,0.4718632046631069,0.19268603465851172,0.5167662373252946
0.04695304695304695,0.4720164676150492,0.19282387093914816,0.5167689778021375
0.04795204795204795,0.4721689153385237,0.19296170721978462,0.5167717182789805
0.04895104895104895,0.4723213630619982,0.19309954350042105,0.5167744587558235
0.04995004995004996,0.47247462601394047,0.19323737978105748,0.5167771992326664
0.05094905094905095,0.47262707373741497,0.19337521606169392,0.5167799397095094
0.05194805194805195,0.4727795214608895,0.19351305234233038,0.5167826801863524
0.05294705294705295,0.47293278441283176,0.19365111022470416,0.5167856947108797
0.053946053946053944,0.47308523213630627,0.1937889465053406,0.5167887092354069
0.054945054945054944,0.47323767985978077,0.1939270043877144,0.5167914497122499
0.055944055944055944,0.47339094281172306,0.1940650622700882,0.5167947382844614
0.056943056943056944,0.47354339053519756,0.194203120152462,0.5167977528089888
0.05794205794205795,0.47369583825867206,0.1943411780348358,0.516800767333516
0.058941058941058944,0.4738491012106143,0.1944792359172096,0.5168040559057275
0.059940059940059943,0.47400154893408886,0.1946172937995834,0.5168073444779391
