t,v,q,i
0.0,0.430088452288754,0.18636706111775916,0.43953137845985196
0.000999000999000999,0.4303778583948152,0.18588159819172984,0.4398492737736366
0.001998001998001998,0.43066726450087645,0.18539870584585383,0.4401644286105782
0.002997002997002997,0.43095667060693765,0.18491836191995745,0.4404823239243628
0.003996003996003996,0.43124607671299886,0.18444058857421441,0.4408002192381474
0.004995004995004995,0.43153548281906007,0.18396534148827726,0.441115374075089
0.005994005994005994,0.43182488892512133,0.18349266498249348,0.4414332693888736
0.006993006993006993,0.43211429503118254,0.18302264769755794,0.44174842422581523
0.007992007992007992,0.43240370113724375,0.18255506803173338,0.44206631953959985
0.00899100899100899,0.432693107243305,0.18209014758675707,0.44238147437654146
0.00999000999000999,0.4329825133493662,0.18162766476089173,0.4426993696903261
0.01098901098901099,0.4332719194554274,0.18116784115587467,0.4430145245272677
0.011988011988011988,0.43356132556148863,0.18071045516996853,0.4433324198410523
0.012987012987012988,0.4338507316675499,0.1802557284049107,0.4436503151548369
0.013986013986013986,0.4341401377736111,0.17980366086070115,0.44396546999177855
0.014985014985014986,0.4344295438796723,0.17935403093560254,0.4442833653055631
0.015984015984015984,0.43471894998573357,0.17890706023135222,0.44460126061934774
0.016983016983016984,0.4350083560917948,0.17846252714621283,0.44491641545628935
0.01798201798201798,0.435297762197856,0.17802065328192174,0.4452343107700739
0.018981018981018984,0.43558716830391725,0.17758121703674157,0.4455494656070156
0.01998001998001998,0.43587657440997846,0.1771444400124097,0.44586736092080015
0.020979020979020976,0.43616598051603966,0.17671010060718875,0.44618525623458477
0.02197802197802198,0.43645538662210087,0.17627864202455348,0.4465004110715264
0.022977022977022976,0.43674479272816213,0.17584939945929176,0.446818306385311
0.023976023976023976,0.43703419883422334,0.17542281611487834,0.4471362016990956
0.02497502497502498,0.43732360494028455,0.17499889199131322,0.44745135653603724
0.025974025974025976,0.43761301104634576,0.17457740548685902,0.4477692518498218
0.026973026973026972,0.437902417152407,0.17415857820325312,0.4480871471636064
0.027972027972027972,0.4381918232584682,0.1737424101404955,0.448405042477391
0.028971028971028975,0.4384812293645295,0.17332867969684881,0.44872019731433266
0.029970029970029972,0.4387706354705907,0.17291760847405044,0.4490380926281172
0.030969030969030968,0.4390600415766519,0.17250897487036299,0.44935598794190185
0.03196803196803197,0.4393494476827131,0.17210300048752383,0.44967388325568647
0.03296703296703297,0.4396388537887743,0.1716994637237956,0.44999177856947103
0.03396603396603397,0.4399282598948356,0.17129858618091565,0.45030693340641265
0.03496503496503497,0.4402176660008968,0.17090014625714667,0.45062482872019727
0.03596403596403596,0.44050707210695805,0.17050436555422593,0.45094272403398183
0.03696303696303697,0.44079647821301926,0.17011124407215353,0.45126061934776646
0.03796203796203797,0.44108588431908047,0.16972056020919205,0.4515785146615511
0.03896103896103896,0.4413752904251417,0.16933253556707883,0.45189640997533564
0.03996003996003996,0.44166469653120294,0.16894717014581395,0.45221430528912027
0.04095904095904096,0.44195410263726415,0.16856424234365996,0.4525322006029049
0.04195804195804195,0.44224350874332535,0.16818375216061693,0.4528473554398465
0.04295704295704296,0.4425329148493866,0.16780614280015954,0.45316525075363107
0.04395604395604396,0.4428223209554478,0.1674309710588131,0.4534831460674157
0.04495504495504496,0.44311172706150903,0.1670582369365776,0.45380104138120025
0.04595404595404595,0.44340113316757024,0.16668816203519035,0.45412167717182783
0.04695304695304695,0.4436905392736315,0.16632074635465144,0.45443957248561245
0.04795204795204795,0.4439799453796927,0.16595576829322342,0.4547574677993971
0.04895104895104895,0.4442693514857539,0.1655934494526437,0.45507536311318164
0.04995004995004996,0.4445587575918152,0.16523356823117494,0.45539325842696626
0.05094905094905095,0.4448481636978764,0.16487634623055444,0.45571115374075083
0.05194805194805195,0.4451375698039376,0.16452178345078225,0.45602904905453545
0.05294705294705295,0.4454269759099988,0.16416921508664628,0.45634968484516303
0.053946053946053944,0.44571638201606006,0.1638213003589948,0.4566675801589476
0.054945054945054944,0.44600578812212127,0.16347338563134334,0.4569854754727322
0.055944055944055944,0.4462951942281825,0.16312990293843904,0.4573061112633598
0.056943056943056944,0.44658460033424374,0.16278642024553472,0.45762400657714436
0.05794205794205795,0.44687400644030495,0.16244736958737757,0.457941901890929
0.058941058941058944,0.44716341254636616,0.162110534946594,0.45826253768155656
0.059940059940059943,0.44745281865242736,0.16177813234055755,0.4585804329953411
0.06093906093906094,0.4477422247584886,0.16144572973452112,0.4589010687859687
0.061938061938061936,0.44803163086454983,0.16111775916323184,0.4592189640997533
0.06293706293706294,0.44832103697061104,0.16079200460931614,0.4595395998903809
0.06393606393606394,0.4486104430766723,0.160468466072774,0.4598602356810084
0.06493506493506493,0.4488998491827335,0.16014714355360546,0.46017813099479304
0.06593406593406594,0.4491892552887947,0.15982803705181048,0.4604987667854206
0.06693306693306694,0.4494786613948559,0.1595111465673891,0.4608194025760482
0.06793206793206794,0.4497680675009172,0.15919868811771484,0.4611400383666758
