t,v,q,i
0.0,0.3765621815513798,0.18636706111775916,0.5225538503699643
0.000999000999000999,0.37706762320140225,0.1865517705978815,0.5225831734721841
0.001998001998001998,0.37757306485142467,0.1867367149758454,0.5226122225267196
0.002997002997002997,0.3780785065014471,0.18692190754775517,0.5226415456289394
0.003996003996003996,0.3785839481514695,0.1871073217214023,0.5226705946834749
0.004995004995004995,0.3790812375168141,0.1872929796569605,0.5226999177856947
0.005994005994005994,0.3795866791668365,0.18747885919425608,0.5227292408879144
0.006993006993006993,0.38009212081685895,0.18766500465363647,0.5227585639901342
0.007992007992007992,0.38059756246688137,0.18785134955458052,0.5227876130446697
0.00899100899100899,0.3811030041169038,0.18803796037760936,0.5228169361468895
0.00999000999000999,0.3816084457669262,0.18822479280237558,0.5228462592491093
0.01098901098901099,0.3821138874169486,0.18841186898905288,0.5228753083036448
0.011988011988011988,0.38261932906697105,0.18859925541816247,0.5229046314058645
0.012987012987012988,0.38312477071699347,0.188786730487967,0.5229339545080843
0.013986013986013986,0.3836302123670159,0.18897442715950893,0.5229632776103041
0.014985014985014986,0.3841356540170383,0.18916256703452555,0.522992600712524
0.015984015984015984,0.38464109566706073,0.18935070690954217,0.5230216497670594
0.016983016983016984,0.38514653731708315,0.18953928998803352,0.5230509728692792
0.01798201798201798,0.38565197896710557,0.1897280946682622,0.523080295971499
0.018981018981018984,0.386157420617128,0.1899168993484909,0.5231096190737188
0.01998001998001998,0.3866628622671504,0.1901061472321943,0.5231389421759386
0.020979020979020976,0.38716830391717283,0.19029561671763506,0.5231682652781583
0.02197802197802198,0.38767374556719525,0.19048530780481318,0.5231975883803781
0.022977022977022976,0.38817918721721767,0.19067522049372868,0.5232269114825979
0.023976023976023976,0.3886846288672401,0.19086535478438152,0.5232562345848177
0.02497502497502498,0.3891900705172625,0.1910557106767717,0.5232855576870374
0.025974025974025976,0.38969551216728493,0.19124628817089925,0.5233148807892573
0.026973026973026972,0.39020095381730735,0.19143730886850152,0.5233442038914771
0.027972027972027972,0.39070639546732977,0.1916283295661038,0.5233735269936969
0.028971028971028975,0.3912118371173522,0.19181979346718078,0.5234031241436009
0.029970029970029972,0.3917172787673746,0.19201125736825778,0.5234324472458207
0.030969030969030968,0.39222272041739703,0.19220316447280947,0.5234617703480405
0.03196803196803197,0.39272816206741945,0.19239507157736116,0.5234910934502603
0.03296703296703297,0.39323360371744187,0.19258742188538758,0.5235206906001644
0.03396603396603397,0.3937390453674643,0.19277999379515134,0.5235500137023842
0.03496503496503497,0.3942444870174867,0.1929727873066525,0.523579336804604
0.03596403596403596,0.39474992866750913,0.19316580241989098,0.523608933954508
0.03696303696303697,0.39525537031753155,0.19335903913486682,0.5236382570567278
0.03796203796203797,0.39576081196755397,0.19355249745158,0.5236678542066319
0.03896103896103896,0.3962662536175764,0.19374617737003058,0.523697451356536
0.03996003996003996,0.3967716952675988,0.1939400788902185,0.5237267744587558
0.04095904095904096,0.39727713691762123,0.19413442361388114,0.5237563716086598
0.04195804195804195,0.39778257856764365,0.19432876833754376,0.523785968758564
0.04295704295704296,0.39828802021766607,0.19452333466294375,0.523815565908468
0.04395604395604396,0.3987934618676885,0.19471834419181847,0.5238448890106878
0.04495504495504496,0.3992907512330331,0.19491357532243053,0.5238744861605918
0.04595404595404595,0.3997961928830555,0.1951088064530426,0.5239043573581803
0.04695304695304695,0.40030163453307793,0.19530448078712936,0.5239339545080843
0.04795204795204795,0.40080707618310035,0.1955003767229535,0.5239635516579885
0.04895104895104895,0.4013125178331228,0.195696494260515,0.5239931488078925
0.04995004995004996,0.4018179594831452,0.19589283339981386,0.5240227459577966
0.05094905094905095,0.4023234011331676,0.19608939414085005,0.524052617155385
0.05194805194805195,0.40282884278319003,0.19628617648362362,0.5240822143052891
0.05294705294705295,0.40333428443321245,0.1964834020298719,0.5241120855028775
0.053946053946053944,0.4038397260832349,0.1966806275761202,0.5241419567004658
0.054945054945054944,0.4043451677332573,0.1968782963258432,0.52417155385037
0.055944055944055944,0.4048506093832797,0.19707596507556618,0.5242014250479583
0.056943056943056944,0.40535605103330213,0.1972740770287639,0.5242312962455467
0.05794205794205795,0.40586149268332455,0.19747241058369897,0.5242614414908193
0.058941058941058944,0.406366934333347,0.19767074413863406,0.5242913126884078
0.059940059940059943,0.4068723759833694,0.19786952089704382,0.5243211838859961
0.06093906093906094,0.4073778176333918,0.198068519257191,0.5243513291312688
0.061938061938061936,0.40788325928341423,0.19826796082081283,0.5243812003288572
0.06293706293706294,0.40838870093343665,0.1984674023844347,0.5244113455741298
0.06393606393606394,0.4088941425834591,0.1986670655497939,0.5244414908194025
0.06493506493506493,0.4093995842334815,0.19886717191862785,0.5244716360646752
0.06593406593406594,0.4099050258835039,0.19906727828746176,0.5245017813099478
0.06693306693306694,0.41041046753352634,0.19926782785977043,0.5245322006029048
0.06793206793206794,0.41091590918354876,0.19946837743207907,0.5245623458481775
0.06893106893106893,0.4114213508335711,0.19966937020786243,0.5245927651411345
0.06993006993006994,0.4119267924835936,0.19987058458538315,0.5246231844340915
0.07092907092907093,0.41243223413361596,0.20007202056464124,0.5246536037270485
0.07192807192807192,0.4129376757836384,0.20027367814563665,0.5246842970676897
0.07292707292707293,0.41344311743366086,0.20047577893010682,0.5247147163606467
0.07392607392607393,0.4139485590836832,0.20067787971457696,0.524745409701288
0.07492507492507493,0.41445400073370564,0.20088042370252182,0.5247761030419292
0.07592407592407593,0.41495944238372806,0.20108296769046669,0.5248067963825706
0.07692307692307693,0.4154648840337505,0.20128595488188628,0.5248377637708961
0.07792207792207792,0.4159703256837729,0.20148916367504321,0.5248687311592216
0.07892107892107893,0.4164757673337953,0.2016925940699375,0.5248996985475473
0.07992007992007992,0.41698120898381774,0.20189624606656917,0.5249306659358728
0.08091908091908093,0.41748665063384016,0.20210011966493818,0.5249619073718826
0.08191808191808192,0.4179920922838626,0.2023044364667819,0.5249931488078925
0.08291708291708293,0.418497533933885,0.20250875326862564,0.5250243902439024
0.0839160839160839,0.4190029755839074,0.20271351327394407,0.5250559057275965
0.08491508491508491,0.4195002649492521,0.20291849488099986,0.5250874212112907
0.08591408591408592,0.4200057065992745,0.20312369808979303,0.5251189366949849
0.08691308691308691,0.4205111482492969,0.20332912290032354,0.5251507262263634
0.08791208791208792,0.42101658989931934,0.2035347693125914,0.5251825157577418
0.08891108891108891,0.42152529246321285,0.203740858928334,0.5252143052891203
0.08991008991008992,0.4220307341132353,0.20394717014581396,0.525246368868183
0.09090909090909091,0.4225353605347899,0.2041534813632939,0.52527870649493
0.0919080919080919,0.4230408021848123,0.20436023578424856,0.5253110441216772
0.09290709290709291,0.42354624383483475,0.20456743340867792,0.5253433817484242
0.0939060939060939,0.42405168548485717,0.2047746310331073,0.5253759934228556
0.09490509490509491,0.4245563119064118,0.2049822718610114,0.5254088791449711
0.0959040959040959,0.4250617535564343,0.20518991268891548,0.5254417648670868
0.09690309690309691,0.42556719520645664,0.2053979967202943,0.5254746505892025
