t,v,q,i
0.0,0.3547792768923491,0.18636706111775916,0.5359879419018909
0.000999000999000999,0.3553743936738271,0.1866603066968045,0.5359934228555768
0.001998001998001998,0.35596135817062735,0.18695361875637104,0.5360016442861057
0.002997002997002997,0.35655647495210535,0.18724695297611132,0.5360071252397917
0.003996003996003996,0.3571434394489056,0.1875403536763728,0.5360126061934776
0.004995004995004995,0.3577385562303836,0.18783379869698177,0.5360180871471636
0.005994005994005994,0.3583255207271838,0.18812731019811196,0.5360235681008495
0.006993006993006993,0.3589206375086619,0.18842084385941585,0.5360317895313784
0.007992007992007992,0.35950760200546206,0.18871448832158844,0.5360372704850643
0.00899100899100899,0.3601027187869401,0.1890081106235873,0.5360427514387502
0.00999000999000999,0.3606896832837403,0.18930173292558614,0.5360482323924363
0.01098901098901099,0.36128480006521835,0.18959557682932235,0.5360564538229652
0.011988011988011988,0.3618717645620185,0.18988942073305853,0.5360619347766511
0.012987012987012988,0.3624668813434966,0.19018326463679475,0.536067415730337
0.013986013986013986,0.36305384584029676,0.19047710854053096,0.5360728966840229
0.014985014985014986,0.3636489626217748,0.19077095244426717,0.5360811181145518
0.015984015984015984,0.364235927118575,0.19106501794974073,0.5360865990682379
0.016983016983016984,0.36483104390005305,0.1913590834552143,0.5360920800219238
0.01798201798201798,0.36541800839685323,0.19165314896068786,0.5361003014524527
0.018981018981018984,0.3660131251783313,0.19194721446616142,0.5361057824061386
0.01998001998001998,0.3666000896751315,0.19224150157337233,0.5361112633598245
0.020979020979020976,0.3671952064566095,0.19253578868058327,0.5361194847903534
0.02197802197802198,0.36778217095340976,0.19283007578779418,0.5361249657440395
0.022977022977022976,0.36837728773488776,0.1931243628950051,0.5361304466977254
0.023976023976023976,0.368964252231688,0.19341887160395338,0.5361386681282543
0.02497502497502498,0.369559369013166,0.19371338031290167,0.5361441490819402
0.025974025974025976,0.37014633350996623,0.19400788902184993,0.5361523705124691
0.026973026973026972,0.37074145029144423,0.19430239773079822,0.536157851466155
0.027972027972027972,0.37132841478824447,0.19459690643974648,0.5361660728966839
0.028971028971028975,0.37192353156972247,0.1948916367504321,0.53617155385037
0.029970029970029972,0.37251049606652265,0.19518636706111775,0.5361797752808988
0.030969030969030968,0.3731056128480007,0.19548131897354076,0.5361852562345848
0.03196803196803197,0.3736925773448009,0.1957760492842264,0.5361934776651137
0.03296703296703297,0.37428769412627894,0.19607100119664939,0.5361989586187996
0.03396603396603397,0.37487465862307917,0.19636595310907237,0.5362071800493285
0.03496503496503497,0.37546977540455717,0.19666090502149536,0.5362126610030145
0.03596403596403596,0.3760567399013574,0.19695607853565572,0.5362208824335434
0.03696303696303697,0.3766518566828354,0.19725125204981608,0.5362291038640723
0.03796203796203797,0.37723882117963564,0.19754642556397642,0.5362345848177582
0.03896103896103896,0.37783393796111364,0.19784159907813678,0.5362428062482871
0.03996003996003996,0.3784209024579139,0.1981369941940345,0.536251027678816
0.04095904095904096,0.3790160192393919,0.19843238930993218,0.536256508632502
0.04195804195804195,0.3796029837361921,0.1987277844258299,0.5362647300630309
0.04295704295704296,0.3801981005176701,0.1990231795417276,0.5362729514935598
0.04395604395604396,0.38078506501447035,0.19931879625936266,0.5362811729240887
0.04495504495504496,0.38138018179594835,0.19961441297699775,0.5362893943546176
0.04595404595404595,0.3819671462927486,0.1999100296946328,0.5362976157851466
0.04695304695304695,0.3825622630742266,0.20020586801400522,0.5363030967388325
0.04795204795204795,0.3831492275710268,0.20050170633337766,0.5363113181693614
0.04895104895104895,0.38373619206782705,0.20079754465275007,0.5363195395998903
0.04995004995004996,0.38433130884930505,0.2010933829721225,0.5363277610304192
0.05094905094905095,0.3849182733461053,0.2013894428932323,0.5363387229377912
0.05194805194805195,0.3855133901275833,0.20168550281434205,0.53634694436832
0.05294705294705295,0.3861003546243835,0.2019817843371892,0.5363551657988489
0.053946053946053944,0.3866954714058615,0.20227806586003635,0.5363633872293778
0.054945054945054944,0.38728243590266176,0.2025743473828835,0.5363716086599067
0.055944055944055944,0.38787755268413976,0.20287062890573063,0.5363825705672787
0.056943056943056944,0.38846451718094,0.2031671320303151,0.5363907919978076
0.05794205794205795,0.38905963396241805,0.20346363515489962,0.5363990134283365
0.058941058941058944,0.38964659845921823,0.2037601382794841,0.5364099753357083
0.059940059940059943,0.3902417152406963,0.20405686300580597,0.5364181967662373
0.06093906093906094,0.39082867973749646,0.2043535877321278,0.5364291586736092
0.061938061938061936,0.3914237965189745,0.20465053406018704,0.5364373801041381
0.06293706293706294,0.3920107610157747,0.20494725878650888,0.5364483420115099
0.06393606393606394,0.39260587779725276,0.20524442671630547,0.5364593039188819
0.06493506493506493,0.39319284229405294,0.20554137304436468,0.5364702658262537
0.06593406593406594,0.393787959075531,0.20583854097416124,0.5364812277336256
0.06693306693306694,0.39437492357233117,0.20613593050569518,0.5364921896409974
0.06793206793206794,0.3949700403538092,0.20643309843549174,0.5365031515483694
0.06893106893106893,0.3955570048506094,0.20673048796702567,0.5365141134557413
0.06993006993006994,0.39615212163208746,0.20702809910029696,0.5365250753631131
0.07092907092907093,0.39673908612888764,0.20732571023356824,0.536536037270485
0.07192807192807192,0.3973342029103657,0.20762332136683953,0.5365497396546999
0.07292707292707293,0.3979211674071659,0.20792115410184817,0.5365607015620717
0.07392607392607393,0.39851628418864393,0.20821920843859415,0.5365744039462866
0.07492507492507493,0.3991032486854441,0.2085170411736028,0.5365853658536585
0.07592407592407593,0.39969836546692217,0.20881531711208617,0.5365990682378733
0.07692307692307693,0.40028532996372235,0.20911447945751896,0.5366127706220882
0.07792207792207792,0.4008804467452004,0.20941142578557814,0.5366264730063031
0.07892107892107893,0.4014674112420006,0.20971058813101096,0.5366401753905179
0.07992007992007992,0.40206252802347864,0.21000975047644374,0.5366538777747327
0.08091908091908093,0.4026494925202789,0.21030669680450295,0.5366675801589476
0.08191808191808192,0.4032446093017569,0.21060585914993574,0.5366840230200054
0.08291708291708293,0.4038315737985571,0.21090502149536852,0.5366977254042202
0.0839160839160839,0.4044266905800351,0.2112041838408013,0.5367141682652781
0.08491508491508491,0.40501365507683534,0.2115033461862341,0.5367306111263359
0.08591408591408592,0.40560877185831334,0.21180250853166688,0.5367470539873938
0.08691308691308691,0.4061957363551136,0.2121016708770997,0.5367634968484516
0.08791208791208792,0.4067908531365916,0.21240083322253248,0.5367826801863523
0.08891108891108891,0.4073778176333918,0.21270221158533884,0.5367991230474102
0.08991008991008992,0.4079729344148698,0.21300137393077162,0.536818306385311
0.09090909090909091,0.40855989891167005,0.2133005362762044,0.5368374897232118
0.0919080919080919,0.40915501569314805,0.21360191463901076,0.5368566730611126
0.09290709290709291,0.4097419801899483,0.21390107698444355,0.5368758563990134
0.0939060939060939,0.4103370969714263,0.2142024553472499,0.5368950397369142
0.09490509490509491,0.4109240614682265,0.2145038337100563,0.536916963551658
0.0959040959040959,0.4115191782497045,0.21480299605548908,0.5369388873664017
0.09690309690309691,0.41210614274650476,0.21510437441829544,0.5369608111811455
0.0979020979020979,0.41270125952798276,0.2154057527811018,0.5369827349958892
0.09890109890109891,0.413288224024783,0.21570713114390816,0.537007399287476
0.09990009990009992,0.413883340806261,0.21600850950671452,0.5370293231022197
0.1008991008991009,0.4144703053030612,0.2163098878695209,0.5370539873938065
0.1018981018981019,0.4150654220845392,0.21661348224970084,0.5370813921622362
0.1028971028971029,0.41565238658133946,0.2169148606125072,0.5371060564538229
0.1038961038961039,0.41624750336281746,0.21721623897531356,0.5371334612222526
0.1048951048951049,0.4168344678596177,0.21751983335549352,0.5371636064675253
0.1058941058941059,0.4174295846410957,0.21782342773567345,0.537191011235955
0.1068931068931069,0.41801654913789593,0.2181248060984798,0.5372211564812277
0.10789210789210789,0.41861166591937393,0.21842840047865975,0.5372513017265004
0.1088911088911089,0.41919863041617417,0.2187319948588397,0.5372841874486161
0.10989010989010989,0.41979374719765217,0.21903558923901964,0.5373170731707316
0.1108891108891109,0.4203807116944524,0.21934139963657315,0.5373499588928473
0.11188811188811189,0.4209758284759304,0.21964499401675308,0.5373855850918059
0.1128871128871129,0.4215627929727307,0.21994858839693304,0.5374212112907646
0.11388611388611389,0.42215383361186976,0.22025439879448655,0.5374568374897232
0.1148851148851149,0.42274487425100893,0.22056020919204006,0.5374952041655248
0.1158841158841159,0.423335914890148,0.22086601958959357,0.5375363113181693
0.11688311688311688,0.42392695552928716,0.2211718299871471,0.5375774184708139
0.11788211788211789,0.4245179961684262,0.2214776403847006,0.5376185256234585
0.11888111888111888,0.4251090368075654,0.22178345078225414,0.537662373252946
0.11988011988011989,0.42570007744670446,0.22209147719718123,0.5377089613592765
0.12087912087912088,0.42629111808584363,0.22239728759473476,0.537755549465607
0.12187812187812189,0.42688215872498275,0.22270531400966184,0.5378021375719375
0.1228771228771229,0.42747319936412187,0.22301334042458892,0.5378542066319539
0.12387612387612387,0.42806424000326093,0.2233235828568896,0.5379062756919704
0.12487512487512488,0.4286552806424001,0.2236316092718167,0.5379583447519868
0.1258741258741259,0.42924632128153917,0.22394185170411735,0.5380131542888462
0.12687312687312688,0.42983736192067834,0.22424987811904445,0.5380707043025486
0.12787212787212787,0.43042758733134967,0.2245601205513451,0.5381309947930939
0.12887112887112886,0.4310186279704888,0.22487257900101937,0.5381912852836392
0.12987012987012986,0.4316096686096279,0.22518282143332002,0.5382543162510276
0.13086913086913088,0.432200709248767,0.22549527988299428,0.538320087695259
0.13186813186813187,0.43279174988790614,0.22580773833266854,0.5383885996163332
0.13286713286713286,0.43338279052704526,0.22612019678234277,0.5384598520142504
0.13386613386613389,0.4339738311661844,0.226432655232017,0.5385311044121677
0.13486513486513488,0.4345648718053235,0.22674732969906486,0.5386078377637709
0.13586413586413587,0.4351559124444626,0.22706200416611266,0.5386873115922169
0.13686313686313686,0.43574695308360173,0.22737889465053407,0.5387667854206631
0.13786213786213786,0.43633799372274085,0.22769356911758187,0.5388517402027952
0.13886113886113888,0.43692903436187996,0.22801045960200328,0.5389366949849274
0.13986013986013987,0.4375200750010191,0.22832735008642469,0.5390271307207454
0.14085914085914086,0.4381111156401582,0.22864645658821964,0.5391203069334064
0.14185814185814186,0.43870134105082953,0.22896556309001462,0.5392189640997533
0.14285714285714288,0.43929238168996865,0.2292846695918096,0.5393176212661003
0.14385614385614384,0.43988342232910776,0.22960599211097815,0.5394217593861331
