t,v,q,i
0.0,0.452671096074675,0.18636706111775916,0.5158972321183886
0.000999000999000999,0.4528724575062162,0.18649788148739085,0.5159106604549191
0.001998001998001998,0.4530730037092896,0.18662881708992599,0.5159240887914497
0.002997002997002997,0.45327436514083075,0.18675985019722555,0.5159375171279802
0.003996003996003996,0.45347491134390416,0.18689099410539378,0.515951219512195
0.004995004995004995,0.45367627277544537,0.18702224881443072,0.5159646478487256
0.005994005994005994,0.45387763420698657,0.1871536143243363,0.5159780761852562
0.006993006993006993,0.45407818041006,0.1872850906351106,0.5159915045217868
0.007992007992007992,0.4542795418416012,0.1874166555865798,0.5160049328583173
0.00899100899100899,0.45448090327314233,0.18754835349909144,0.5160183611948479
0.00999000999000999,0.45468144947621575,0.18768016221247175,0.5160317895313784
0.01098901098901099,0.45488281090775695,0.187812059566547,0.5160454919155932
0.011988011988011988,0.45508417233929815,0.18794408988166467,0.5160589202521239
0.012987012987012988,0.45528471854237157,0.18807620883747728,0.5160723485886544
0.013986013986013986,0.4554860799739127,0.1882084385941586,0.516085776925185
0.014985014985014986,0.4556874414054539,0.18834077915170855,0.5160992052617155
0.015984015984015984,0.45588798760852733,0.1884732305101272,0.516112633598246
0.016983016983016984,0.45608934904006854,0.18860590347028322,0.5161263359824609
0.01798201798201798,0.45629071047160974,0.18873842130922305,0.5161397643189914
0.018981018981018984,0.45649125667468315,0.1888711607499003,0.5161531926555221
0.01998001998001998,0.4566926181062243,0.18900412179231485,0.5161666209920526
0.020979020979020976,0.4568939795377655,0.18913708283472944,0.5161800493285831
0.02197802197802198,0.4570945257408389,0.18927026547888134,0.5161934776651137
0.022977022977022976,0.4572958871723801,0.18940344812303328,0.5162069060016442
0.023976023976023976,0.45749724860392127,0.18953685236892256,0.516220608385859
0.02497502497502498,0.4576977948069947,0.18967025661481185,0.5162340367223897
0.025974025974025976,0.4578991562385359,0.18980366086070116,0.5162474650589202
0.026973026973026972,0.4581005176700771,0.18993750831006515,0.5162608933954508
0.027972027972027972,0.4583010638731505,0.1900711341576918,0.5162743217319813
0.028971028971028975,0.4585024253046917,0.1902049816070558,0.5162877500685119
0.029970029970029972,0.4587037867362329,0.19033905065815715,0.5163014524527267
0.030969030969030968,0.45890433293930627,0.1904731197092585,0.5163148807892572
0.03196803196803197,0.4591056943708475,0.19060741036209725,0.5163283091257879
0.03296703296703297,0.4593070558023887,0.19074170101493595,0.5163417374623184
0.03396603396603397,0.4595076020054621,0.19087599166777466,0.516355165798849
0.03496503496503497,0.4597089634370033,0.19101050392235075,0.5163685941353795
0.03596403596403596,0.45991032486854444,0.19114523777866418,0.5163822965195943
0.03696303696303697,0.46011087107161786,0.19127997163497762,0.516395724856125
0.03796203796203797,0.46031223250315906,0.19141470549129105,0.5164091531926555
0.03896103896103896,0.46051359393470026,0.19154966094934184,0.5164225815291861
0.03996003996003996,0.4607141401377737,0.19168483800913,0.5164360098657166
0.04095904095904096,0.4609155015693149,0.19182001506891813,0.5164494382022471
0.04195804195804195,0.461116863000856,0.1919551921287063,0.516463140586462
0.04295704295704296,0.46131740920392944,0.1920905907902318,0.5164765689229925
0.04395604395604396,0.46151877063547064,0.19222621105349466,0.5164899972595232
0.04495504495504496,0.46172013206701185,0.19236183131675752,0.5165034255960537
0.04595404595404595,0.46192067827008526,0.19249745158002038,0.5165168539325842
0.04695304695304695,0.46212203970162646,0.19263329344502061,0.5165302822691148
0.04795204795204795,0.4623234011331676,0.1927693569117582,0.5165439846533296
0.04895104895104895,0.462523947336241,0.1929051987767584,0.5165574129898601
