t,v,q,i
0.0,0.3943993804263645,0.18636706111775916,0.5641764867086873
0.000999000999000999,0.3948396037989647,0.1868882240836768,0.5641792271855303
0.001998001998001998,0.3952716748868871,0.1874094092097682,0.5641792271855303
0.002997002997002997,0.39571189825948727,0.18793061649603332,0.5641819676623732
0.003996003996003996,0.39615212163208746,0.18845182378229847,0.5641847081392162
0.004995004995004995,0.39658419272000983,0.18897309754908478,0.5641874486160592
0.005994005994005994,0.39702441609260997,0.1894943048353499,0.5641901890929021
0.006993006993006993,0.3974564871805324,0.19001551212161502,0.5641901890929021
0.007992007992007992,0.3978967105531326,0.19053694100961752,0.5641929295697451
0.00899100899100899,0.3983369339257328,0.19105814829588263,0.564195670046588
0.00999000999000999,0.39876900501365514,0.19157957718388513,0.564198410523431
0.01098901098901099,0.3992092283862553,0.19210078447015025,0.564201151000274
0.011988011988011988,0.3996412994741777,0.19262221335815272,0.564201151000274
0.012987012987012988,0.40008152284677784,0.1931436422461552,0.564203891477117
0.013986013986013986,0.40051359393470026,0.19366507113415768,0.5642066319539599
0.014985014985014986,0.4009538173073004,0.19418650002216017,0.5642093724308029
0.015984015984015984,0.4013940406799006,0.19470792891016264,0.5642121129076458
0.016983016983016984,0.40182611176782296,0.19522935779816514,0.5642148533844888
0.01798201798201798,0.40226633514042315,0.19575078668616763,0.5642148533844888
0.018981018981018984,0.4026984062283455,0.1962722155741701,0.5642175938613319
0.01998001998001998,0.4031386296009457,0.19679386606390994,0.5642203343381748
0.020979020979020976,0.4035788529735459,0.1973152949519124,0.5642230748150178
0.02197802197802198,0.40401092406146827,0.19783694544165226,0.5642258152918608
0.022977022977022976,0.40445114743406846,0.19835837432965475,0.5642285557687037
0.023976023976023976,0.40488321852199083,0.1988800248193946,0.5642285557687037
0.02497502497502498,0.405323441894591,0.1994016753091344,0.5642312962455467
0.025974025974025976,0.4057636652671912,0.19992332579887426,0.5642340367223897
0.026973026973026972,0.4061957363551136,0.2004449762886141,0.5642367771992326
0.027972027972027972,0.4066359597277137,0.20096662677835395,0.5642395176760756
0.028971028971028975,0.40706803081563614,0.2014882772680938,0.5642422581529185
0.029970029970029972,0.40750825418823633,0.2020099277578336,0.5642449986297615
0.030969030969030968,0.4079403252761587,0.20253157824757345,0.5642449986297615
0.03196803196803197,0.40838054864875883,0.20305345033905065,0.5642477391066045
0.03296703296703297,0.408820772021359,0.2035751008287905,0.5642504795834474
0.03396603396603397,0.40925284310928145,0.20409697292026768,0.5642532200602904
0.03496503496503497,0.4096930664818816,0.20461862341000753,0.5642559605371334
0.03596403596403596,0.41012513756980395,0.20514049550148472,0.5642587010139763
0.03696303696303697,0.41056536094240415,0.20566236759296194,0.5642614414908194
0.03796203796203797,0.41100558431500434,0.20618423968443914,0.5642641819676624
0.03896103896103896,0.4114376554029267,0.20670611177591633,0.5642669224445053
0.03996003996003996,0.4118778787755269,0.20722798386739352,0.5642696629213483
0.04095904095904096,0.41230994986344927,0.20774985595887072,0.5642696629213483
0.04195804195804195,0.41275017323604946,0.2082717280503479,0.5642724033981912
0.04295704295704296,0.4131822443239718,0.2087931569383504,0.5642751438750342
0.04395604395604396,0.413622467696572,0.20931613703851437,0.5642778843518772
0.04495504495504496,0.4140626910691722,0.2098369011213048,0.5642806248287201
0.04595404595404595,0.4144947621570946,0.2103598812214688,0.5642833653055631
0.04695304695304695,0.41493498552969477,0.21088286132163275,0.5642861057824061
0.04795204795204795,0.41536705661761714,0.21140362540442317,0.564288846259249
0.04895104895104895,0.41580727999021727,0.21192660550458717,0.564291586736092
0.04995004995004996,0.41624750336281746,0.21244736958737756,0.564294327212935
0.05094905094905095,0.4166795744507399,0.21297034968754155,0.5642970676897779
0.05194805194805195,0.4171197978233401,0.21349332978770552,0.564299808166621
0.05294705294705295,0.41755186891126245,0.21401409387049594,0.5643025486434639
0.053946053946053944,0.4179920922838626,0.21453707397065994,0.5643052891203069
0.054945054945054944,0.418424163371785,0.2150600540708239,0.5643080295971499
0.055944055944055944,0.41886438674438514,0.21558081815361432,0.5643107700739928
0.056943056943056944,0.41930461011698533,0.21610379825377832,0.5643135105508358
0.05794205794205795,0.4197366812049077,0.21662677835394228,0.5643162510276788
0.058941058941058944,0.4201769045775079,0.2171475424367327,0.5643217319813647
0.059940059940059943,0.4206089756654303,0.2176705225368967,0.5643244724582077
0.06093906093906094,0.42104919903803045,0.21819350263706067,0.5643272129350506
0.061938061938061936,0.4214861614967595,0.21871426671985109,0.5643299534118936
0.06293706293706294,0.4219231239554886,0.21923724682001508,0.5643326938887365
