t,v,q,i
0.0,0.2564382668242775,0.18636706111775916,0.5622937791175664
0.000999000999000999,0.25742469327028905,0.1868731551655365,0.562332145793368
0.001998001998001998,0.25841111971630054,0.18737958161591986,0.5623732529460126
0.002997002997002997,0.25939754616231203,0.18788631830873553,0.5624143600986571
0.003996003996003996,0.26038397260832347,0.18839338740415726,0.5624527267744587
0.004995004995004995,0.261370399054335,0.1889008553827062,0.5624938339271033
0.005994005994005994,0.2623568255003465,0.1894085449629925,0.5625349410797478
0.006993006993006993,0.263343251946358,0.18991645614501618,0.5625733077555494
0.007992007992007992,0.2643215261076917,0.19042481053051455,0.562614414908194
0.00899100899100899,0.2653079525537032,0.19093360811948765,0.5626555220608386
0.00999000999000999,0.2662943789997147,0.19144262731019812,0.5626938887366402
0.01098901098901099,0.2672808054457262,0.19195186810264592,0.5627349958892847
0.011988011988011988,0.26826723189173773,0.19246155209856847,0.5627761030419293
0.012987012987012988,0.26925365833774917,0.1929716792979657,0.5628144697177309
0.013986013986013986,0.2702400847837607,0.1934820280991003,0.5628555768703754
0.014985014985014986,0.27122651122977215,0.19399259850197226,0.56289668402302
0.015984015984015984,0.2722129376757837,0.19450361210831893,0.5629377911756646
0.016983016983016984,0.2731993641217952,0.19501484731640295,0.562976157851466
0.01798201798201798,0.2741857905678067,0.1955265257279617,0.5630172650041106
0.018981018981018984,0.2751722170138181,0.19603842574125782,0.5630583721567552
0.01998001998001998,0.27615864345982966,0.19655076895802864,0.5630994793093997
0.020979020979020976,0.27714506990584115,0.19706333377653681,0.5631405864620443
0.02197802197802198,0.27813149635185264,0.1975763417985197,0.5631789531378459
0.022977022977022976,0.2791179227978642,0.19808957142223996,0.5632200602904904
0.023976023976023976,0.2801043492438756,0.19860324424943493,0.563261167443135
0.02497502497502498,0.28109077568988716,0.19911713867836725,0.5633022745957796
0.025974025974025976,0.2820772021358986,0.19963147631077427,0.5633433817484241
0.026973026973026972,0.28306362858191014,0.20014603554491867,0.5633844889010687
0.027972027972027972,0.28405005502792163,0.20066081638080044,0.5634255960537133
0.028971028971028975,0.2850364814739331,0.20117604042015688,0.5634639627295148
0.029970029970029972,0.2860229079199446,0.20169170766298808,0.5635050698821594
0.030969030969030968,0.2870093343659561,0.20220759650755663,0.563546177034804
0.03196803196803197,0.2879957608119676,0.20272392855559987,0.5635872841874485
0.03296703296703297,0.2889821872579791,0.2032404822053805,0.5636283913400931
0.03396603396603397,0.2899686137039906,0.20375725745689846,0.5636694984927377
0.03496503496503497,0.29095504015000206,0.20427447591189116,0.5637106056453822
0.03596403596403596,0.2919414665960136,0.20479213757035855,0.5637517127980268
0.03696303696303697,0.29292789304202504,0.20531002083056332,0.5637928199506713
0.03796203796203797,0.2939143194880366,0.2058283472942428,0.5638366675801589
0.03896103896103896,0.294900745934048,0.2063468953596596,0.5638777747328034
0.03996003996003996,0.29588717238005957,0.2068656650268138,0.563918881885448
0.04095904095904096,0.29687359882607106,0.20738509949918008,0.5639599890380926
0.04195804195804195,0.2978518729874048,0.20790453397154635,0.5640010961907371
0.04295704295704296,0.2988382994334162,0.20842441164738731,0.5640422033433817
0.04395604395604396,0.29982472587942777,0.20894384611975358,0.5640860509728692
0.04495504495504496,0.30081115232543926,0.20946461020254398,0.5641271581255138
0.04595404595404595,0.30179757877145075,0.2099853742853344,0.5641682652781583
0.04695304695304695,0.30278400521746224,0.2105083543854984,0.5642121129076458
0.04795204795204795,0.30377043166347373,0.21102911846828878,0.5642532200602904
0.04895104895104895,0.3047568581094852,0.21155209856845278,0.564294327212935
0.04995004995004996,0.3057432845554967,0.2120728626512432,0.5643381748424225
0.05094905094905095,0.30672971100150825,0.21259584275140717,0.564379281995067
0.05194805194805195,0.3077161374475197,0.21311882285157116,0.5644231296245547
0.05294705294705295,0.30870256389353123,0.21364180295173513,0.5644642367771991
0.053946053946053944,0.30968899033954267,0.2141669990692727,0.5645080844066868
0.054945054945054944,0.3106754167855542,0.2146899791694367,0.5645519320361743
0.055944055944055944,0.3116618432315657,0.21521517528697426,0.5645930391888188
0.056943056943056944,0.3126482696775772,0.21573815538713823,0.5646368868183064
0.05794205794205795,0.31363469612358863,0.2162633515046758,0.5646807344477939
0.058941058941058944,0.3146211225696002,0.21678854762221336,0.5647245820772814
0.059940059940059943,0.31560754901561167,0.2173159597571245,0.5647684297067689
0.06093906093906094,0.31659397546162316,0.21784115587466207,0.5648095368594135
0.061938061938061936,0.31758040190763465,0.2183685680095732,0.564853384488901
0.06293706293706294,0.31856682835364614,0.21889376412711076,0.5648972321183885
0.06393606393606394,0.3195532547996577,0.2194211762620219,0.564943820224719
0.06493506493506493,0.3205396812456691,0.21994858839693304,0.5649876678542066
0.06593406593406594,0.32152610769168066,0.22047821654921773,0.5650315154836941
0.06693306693306694,0.3225125341376921,0.22100562868412887,0.5650753631131816
0.06793206793206794,0.32349896058370364,0.2215352568364136,0.5651219512195121
0.06893106893106893,0.32448538702971513,0.22206266897132473,0.5651657988489996
0.06993006993006994,0.3254718134757266,0.22259229712360945,0.5652123869553302
0.07092907092907093,0.32645823992173806,0.22312192527589417,0.5652562345848177
0.07192807192807192,0.3274446663677496,0.22365155342817888,0.5653028226911482
0.07292707292707293,0.3284310928137611,0.22418339759783718,0.5653494107974787
0.07392607392607393,0.3294175192597726,0.22471302575012186,0.5653932584269662
0.07492507492507493,0.33040394570578413,0.22524486991978018,0.5654398465332967
0.07592407592407593,0.33139037215179556,0.22577671408943845,0.5654864346396272
0.07692307692307693,0.3323686463131293,0.22630855825909674,0.5655357632228007
0.07792207792207792,0.3333550727591408,0.22684040242875503,0.5655823513291313
0.07892107892107893,0.3343414992051523,0.22737446261578692,0.5656289394354617
0.07992007992007992,0.33532792565116376,0.2279063067854452,0.5656782680186352
0.08091908091908093,0.33631435209717525,0.22844036697247708,0.5657248561249657
0.08191808191808192,0.33730077854318674,0.22897442715950894,0.5657741847081391
0.08291708291708293,0.3382872049891983,0.2295084873465408,0.5658235132913126
0.0839160839160839,0.3392736314352098,0.23004254753357267,0.565872841874486
0.08491508491508491,0.34026005788122127,0.2305788237379781,0.5659221704576596
0.08591408591408592,0.3412464843272327,0.23111288392500998,0.5659714990408331
0.08691308691308691,0.34223291077324425,0.23164916012941542,0.5660208276240065
0.08791208791208792,0.34321933721925574,0.23218543633382085,0.5660728966840229
0.08891108891108891,0.34420576366526723,0.2327217125382263,0.5661222252671965
0.08991008991008992,0.3451921901112788,0.2332602047600053,0.5661742943272129
0.09090909090909091,0.3461786165572902,0.23379648096441075,0.5662263633872293
0.0919080919080919,0.34716504300330175,0.2343349731861898,0.5662784324472457
0.09290709290709291,0.3481514694493132,0.2348734654079688,0.5663305015072622
0.0939060939060939,0.34913789589532473,0.23541195762974781,0.5663853110441216
0.09490509490509491,0.3501243223413362,0.23595044985152683,0.566437380104138
0.0959040959040959,0.3511107487873477,0.23649115809067944,0.5664921896409975
0.09690309690309691,0.35209717523335915,0.23703186632983203,0.5665469991778569
0.0979020979020979,0.3530836016793707,0.23757257456898462,0.5666045491915592
0.09890109890109891,0.3540700281253822,0.2381132828081372,0.5666593587284187
0.09990009990009992,0.3550564545713937,0.2386539910472898,0.5667169087421211
0.1008991008991009,0.35604288101740517,0.23919691530381598,0.5667744587558234
0.1018981018981019,0.35702930746341666,0.23973762354296857,0.5668320087695259
0.1028971028971029,0.3580157339094282,0.24028054779949476,0.5668922992600712
0.1038961038961039,0.35900216035543964,0.2408256880733945,0.5669498492737736
0.1048951048951049,0.3599885868014512,0.24136861232992068,0.5670101397643189
0.1058941058941059,0.3609750132474626,0.24191375260382042,0.5670731707317073
0.1068931068931069,0.36196143969347416,0.24245667686034658,0.5671334612222526
0.10789210789210789,0.36294786613948565,0.24300403315161992,0.567196492189641
0.1088911088911089,0.36393429258549714,0.24354917342551965,0.5672595231570292
0.10989010989010989,0.3649207190315086,0.24409431369941942,0.5673252946012606
0.1108891108891109,0.3659071454775201,0.24464166999069273,0.5673910660454918
0.11188811188811189,0.3668854196388538,0.24518902628196604,0.5674568374897232
0.1128871128871129,0.36787184608486534,0.24573859859061295,0.5675253494107975
0.11388611388611389,0.36885827253087683,0.2462859548818863,0.5675938613318717
0.1148851148851149,0.3698446989768883,0.24683552719053317,0.567662373252946
0.1158841158841159,0.3708311254228998,0.24738509949918008,0.5677336256508632
0.11688311688311688,0.3718175518689113,0.24793467180782697,0.5678048780487804
0.11788211788211789,0.3728039783149228,0.24848646013384745,0.5678788709235406
0.11888111888111888,0.3737904047609343,0.24903824845986794,0.5679528637983009
0.11988011988011989,0.3747768312069458,0.24959003678588843,0.5680295971499041
0.12087912087912088,0.37576325765295726,0.25014182511190886,0.5681063305015072
0.12187812187812189,0.3767496840989688,0.25069582945530294,0.5681858043299534
0.1228771228771229,0.37773611054498024,0.251249833798697,0.5682652781583994
0.12387612387612387,0.3787225369909918,0.25180383814209106,0.5683474924636887
0.12487512487512488,0.3797089634370033,0.2523578424854851,0.5684297067689777
0.1258741258741259,0.38069538988301477,0.25291406284625273,0.5685146615511099
0.12687312687312688,0.38168181632902626,0.25347028320702036,0.5686023568100849
0.12787212787212787,0.38266824277503775,0.25402871958516154,0.56869005206906
0.12887112887112886,0.38365466922104924,0.2545871559633027,0.568780487804878
0.12987012987012986,0.38464109566706073,0.25514559234144396,0.568870923540696
0.13086913086913088,0.3856275221130722,0.2557040287195852,0.5689668402301999
0.13186813186813187,0.3866139485590837,0.2562646811150999,0.569062756919704
0.13286713286713286,0.38760037500509525,0.25682533351061476,0.5691614140860509
0.13386613386613389,0.38858680145110674,0.2573882019235031,0.5692600712523979
0.13486513486513488,0.38957322789711823,0.2579510703363914,0.5693642093724307
0.13586413586413587,0.3905596543431297,0.2585139387492798,0.5694683474924637
0.13686313686313686,0.3915460807891412,0.25907902317954173,0.5695752260893395
0.13786213786213786,0.3925325072351527,0.25964410760980366,0.5696875856399013
0.13886113886113888,0.3935189336811642,0.2602091920400656,0.5697999451904631
0.13986013986013987,0.3945053601271757,0.26077649248770113,0.5699150452178678
0.14085914085914086,0.3954917865731872,0.2613460089527102,0.5700328857221156
0.14185814185814186,0.39647821301919867,0.2619133094003457,0.5701562071800492
0.14285714285714288,0.39746463946521016,0.26248504188272836,0.5702795286379829
0.14385614385614384,0.39845106591122165,0.26305455834773744,0.5704083310496025
0.14485514485514486,0.39943749235723314,0.26362850684749367,0.5705371334612221
0.14585414585414586,0.40041576651856686,0.26420023932987635,0.5706714168265278
