t,v,q,i
0.0,0.3680511963477765,0.18636706111775916,0.5787887092354069
0.000999000999000999,0.3685892471365101,0.18700640429020965,0.5787941901890928
0.001998001998001998,0.3691354502099214,0.18764579178300758,0.5788024116196218
0.002997002997002997,0.3696816532833327,0.18828524575632674,0.5788078925733077
0.003996003996003996,0.37022785635674405,0.18892478837034082,0.5788133735269936
0.004995004995004995,0.3707659071454776,0.1895643309843549,0.5788215949575226
0.005994005994005994,0.3713121102188889,0.19020387359836902,0.5788270759112085
0.006993006993006993,0.37185831329230024,0.19084363781412048,0.5788352973417374
0.007992007992007992,0.37240451636571154,0.1914834020298719,0.5788407782954234
0.00899100899100899,0.37294256715444507,0.19212316624562337,0.5788489997259523
0.00999000999000999,0.3734887702278564,0.19276293046137483,0.5788544806796382
0.01098901098901099,0.3740349733012677,0.19340291627886363,0.5788627021101671
0.011988011988011988,0.374581176374679,0.19404268049461507,0.578868183063853
0.012987012987012988,0.3751192271634126,0.19468266631210387,0.5788764044943819
0.013986013986013986,0.3756654302368239,0.19532287373133006,0.578881885448068
0.014985014985014986,0.3762116333102352,0.19596285954881887,0.5788901068785968
0.015984015984015984,0.37675783638364657,0.19660306696804503,0.5788983283091257
0.016983016983016984,0.3772958871723801,0.19724327438727118,0.5789038092628117
0.01798201798201798,0.3778420902457914,0.19788370340823472,0.5789120306933406
0.018981018981018984,0.37838829331920276,0.19852391082746088,0.5789175116470265
0.01998001998001998,0.37893449639261406,0.1991643398484244,0.5789257330775555
0.020979020979020976,0.3794725471813476,0.19980476886938794,0.5789339545080844
0.02197802197802198,0.38001875025475895,0.20044541949208883,0.5789394354617703
0.022977022977022976,0.38056495332817025,0.20108584851305233,0.5789476568922992
0.023976023976023976,0.3811030041169038,0.20172649913575322,0.5789558783228281
0.02497502497502498,0.38164920719031514,0.2023671497584541,0.578961359276514
0.025974025974025976,0.38219541026372644,0.20300802198289236,0.578969580707043
0.026973026973026972,0.3827416133371378,0.20364867260559322,0.5789778021375719
0.027972027972027972,0.38327966412587133,0.20428954483003148,0.5789832830912578
0.028971028971028975,0.38382586719928263,0.20493063865620706,0.5789915045217867
0.029970029970029972,0.38437207027269393,0.2055715108806453,0.5789997259523156
0.030969030969030968,0.3849182733461053,0.2062126047068209,0.5790079473828446
0.03196803196803197,0.3854563241348388,0.2068536985329965,0.5790161688133735
0.03296703296703297,0.3860025272082502,0.20749501396090947,0.5790216497670594
0.03396603396603397,0.3865487302816615,0.20813610778708505,0.5790298711975883
0.03496503496503497,0.38709493335507283,0.20877764481673536,0.5790380926281172
0.03596403596403596,0.38763298414380637,0.2094180738376989,0.5790463140586461
0.03696303696303697,0.38817918721721767,0.210060718876036,0.5790545354891751
0.03796203796203797,0.388725390290629,0.2107011478969995,0.579062756919704
0.03896103896103896,0.3892715933640403,0.21134379293533662,0.5790709783502329
0.03996003996003996,0.38980964415277386,0.21198422195630015,0.5790791997807618
0.04095904095904096,0.3903558472261852,0.21262686699463723,0.5790874212112908
0.04195804195804195,0.3909020502995965,0.21326951203297434,0.5790956426418197
0.04295704295704296,0.3914482533730078,0.21390994105393787,0.5791038640723485
0.04395604395604396,0.3919863041617414,0.21455258609227496,0.5791148259797204
0.04495504495504496,0.3925325072351527,0.21519523113061206,0.5791230474102493
0.04595404595404595,0.393078710308564,0.2158356601515756,0.5791312688407783
0.04695304695304695,0.39362491338197536,0.21647830518991268,0.5791394902713072
0.04795204795204795,0.3941629641707089,0.2171209502282498,0.579150452178679
0.04895104895104895,0.3947091672441202,0.2177635952665869,0.5791586736092079
0.04995004995004996,0.39525537031753155,0.218406240304924,0.5791668950397368
0.05094905094905095,0.39580157339094285,0.2190466693258875,0.5791778569471088
0.05194805194805195,0.3963396241796764,0.21968931436422462,0.5791860783776377
0.05294705294705295,0.39688582725308774,0.22033195940256173,0.5791970402850095
0.053946053946053944,0.39743203032649904,0.22097460444089884,0.5792052617155384
0.054945054945054944,0.3979700811152326,0.22161724947923592,0.5792162236229104
0.055944055944055944,0.39851628418864393,0.22225989451757303,0.5792271855302822
0.056943056943056944,0.39906248726205523,0.2229047555732837,0.5792354069608111
0.05794205794205795,0.39960869033546653,0.2235474006116208,0.579246368868183
0.058941058941058944,0.4001467411242001,0.2241900456499579,0.5792573307755549
0.059940059940059943,0.4006929441976114,0.224832690688295,0.5792682926829268
0.06093906093906094,0.4012391472710227,0.2254753357266321,0.5792792545902986
0.061938061938061936,0.4017853503444341,0.22612019678234277,0.5792902164976705
0.06293706293706294,0.4023234011331676,0.22676284182067988,0.5793011784050424
0.06393606393606394,0.4028696042065789,0.22740548685901696,0.5793121403124143
0.06493506493506493,0.40341580727999027,0.22805034791472764,0.5793231022197862
0.06593406593406594,0.4039620103534016,0.22869299295306475,0.579336804604001
0.06693306693306694,0.40450006114213516,0.22933785400877543,0.5793477665113729
0.06793206793206794,0.40504626421554646,0.22998049904711254,0.5793587284187448
0.06893106893106893,0.40559246728895776,0.2306253601028232,0.5793724308029596
0.06993006993006994,0.4061386703623691,0.23127022115853388,0.5793861331871745
0.07092907092907093,0.40667672115110265,0.231912866196871,0.5793970950945464
0.07192807192807192,0.407222924224514,0.23255772725258167,0.5794107974787612
0.07292707292707293,0.4077691272979253,0.23320258830829232,0.5794244998629761
0.07392607392607393,0.4083153303713366,0.233847449364003,0.579438202247191
0.07492507492507493,0.40885338116007014,0.2344923104197137,0.5794519046314058
0.07592407592407593,0.4093995842334815,0.23513717147542437,0.5794683474924637
0.07692307692307693,0.4099457873068928,0.23578203253113506,0.5794820498766785
0.07792207792207792,0.41049199038030415,0.2364268935868457,0.5794984927377363
0.07892107892107893,0.4110300411690377,0.2370717546425564,0.5795121951219512
0.07992007992007992,0.411576244242449,0.23771661569826708,0.579528637983009
0.08091908091908093,0.41212244731586034,0.23836147675397776,0.5795450808440668
0.08191808191808192,0.41266865038927164,0.239008553827062,0.5795615237051246
0.08291708291708293,0.4132067011780052,0.2396534148827727,0.5795779665661824
0.0839160839160839,0.41375290425141653,0.24029827593848335,0.5795944094272403
0.08491508491508491,0.41429910732482783,0.2409453530115676,0.5796135927651411
0.08591408591408592,0.41483715811356137,0.2415902140672783,0.5796300356261989
0.08691308691308691,0.4153833611869727,0.24223729114036255,0.5796492189640997
0.08791208791208792,0.415929564260384,0.2428843682134468,0.5796684023020005
0.08891108891108891,0.4164757673337953,0.2435292292691575,0.5796875856399013
0.08991008991008992,0.4170138181225289,0.24417630634224172,0.579706768977802
0.09090909090909091,0.4175600211959402,0.24482338341532597,0.5797286927925458
0.0919080919080919,0.4181062242693515,0.24547046048841023,0.5797506166072897
0.09290709290709291,0.41865242734276287,0.2461175375614945,0.5797725404220334
0.0939060939060939,0.4191904781314964,0.24676461463457874,0.5797944642367772
0.09490509490509491,0.4197366812049077,0.247411691707663,0.5798163880515209
0.0959040959040959,0.42028288427831906,0.24806098479812083,0.5798410523431077
0.09690309690309691,0.42082908735173036,0.2487080618712051,0.5798629761578514
0.0979020979020979,0.42137039905433504,0.2493573549616629,0.5798903809262811
0.09890109890109891,0.42191415644234304,0.25000443203474715,0.5799150452178679
0.09990009990009992,0.42245872905881876,0.250653725125205,0.5799397095094546
0.1008991008991009,0.42300248644682675,0.2513008021982892,0.5799671142778843
0.1018981018981019,0.42354624383483475,0.25195009528874707,0.579997259523157
0.1028971028971029,0.4240908164513105,0.2525993883792049,0.5800246642915867
0.1038961038961039,0.4246345738393185,0.25324868146966273,0.5800548095368594
0.1048951048951049,0.4251791464557943,0.25390019057749413,0.5800849547821321
0.1058941058941059,0.4257229038438023,0.25454948366795194,0.5801151000274047
0.1068931068931069,0.4262666612318103,0.2551987767584098,0.5801479857495204
0.10789210789210789,0.426811233848286,0.2558502858662412,0.580180871471636
0.1088911088911089,0.42735499123629406,0.256499578956699,0.5802164976705946
0.10989010989010989,0.4278995638527698,0.2571510880645304,0.5802521238695533
0.1108891108891109,0.4284433212407778,0.2578025971723618,0.5802877500685119
0.11188811188811189,0.42898789385725355,0.2584541062801933,0.5803261167443134
0.1128871128871129,0.42953165124526155,0.2591056153880246,0.580364483420115
0.11388611388611389,0.43007540863326954,0.25975934051322963,0.5804055905727596
0.1148851148851149,0.4306199812497453,0.26041084962106104,0.5804466977254041
0.1158841158841159,0.43116373863775326,0.261064574746266,0.5804878048780487
0.11688311688311688,0.43170831125422904,0.2617160838540974,0.5805316525075362
0.11788211788211789,0.43225206864223703,0.2623698089793024,0.5805782406138668
0.11888111888111888,0.432795826030245,0.26302575012188095,0.5806248287201973
0.11988011988011989,0.4333403986467208,0.2636794752470859,0.5806741573033707
0.12087912087912088,0.4338841560347288,0.2643332003722909,0.5807234858865442
0.12187812187812189,0.4344287286512045,0.26498914151486946,0.5807755549465606
0.1228771228771229,0.43497248603921257,0.265645082657448,0.5808276240065771
0.12387612387612387,0.4355170586556883,0.26630102380002657,0.5808851740202795
0.12487512487512488,0.4360608160436963,0.2669569649426051,0.5809399835571389
0.1258741258741259,0.4366045734317043,0.2676151221025573,0.5810002740476843
0.12687312687312688,0.43714914604818006,0.26827106324513583,0.5810605645382296
0.12787212787212787,0.43769290343618805,0.268929220405088,0.581123595505618
0.12887112887112886,0.43823747605266383,0.26958737756504014,0.5811893669498492
0.12987012987012986,0.43878123344067177,0.27024775074236584,0.5812578788709235
0.13086913086913088,0.4393249908286798,0.27090590790231794,0.5813263907919978
0.13186813186813187,0.43986956344515554,0.27156628107964365,0.581397643189915
0.13286713286713286,0.44041332083316354,0.27222665425696935,0.5814743765415181
0.13386613386613389,0.4409578934496393,0.27288924345166865,0.5815511098931213
0.13486513486513488,0.4415016508376473,0.27355183264636795,0.5816305837215675
0.13586413586413587,0.4420462234541231,0.27421442184106726,0.5817127980268566
0.13686313686313686,0.4425899808421311,0.27487701103576656,0.5817977528089887
0.13786213786213786,0.443133738230139,0.27554181624783936,0.5818881885448067
0.13886113886113888,0.4436783108466148,0.27620662145991226,0.5819786242806247
0.13986013986013987,0.4442220682346228,0.2768714266719851,0.5820745409701288
0.14085914085914086,0.44476664085109857,0.27753623188405796,0.5821731981364757
0.14185814185814186,0.44531039823910656,0.27820546913087796,0.5822745957796656
0.14285714285714288,0.44585415562711456,0.2788724903603244,0.5823787338996985
0.14385614385614384,0.44639872824359034,0.27954172760714446,0.5824883529734173
0.14485514485514486,0.44694248563159833,0.28021096485396446,0.5826007125239792
0.14585414585414586,0.44748705824807405,0.28088241811815806,0.5827185530282268
