t,v,q,i
0.0,0.31175967064769905,0.18636706111775916,0.5613729788983283
0.000999000999000999,0.3125259854074105,0.18686628551167841,0.5615565908468073
0.001998001998001998,0.3132841478824441,0.1873670167974117,0.5617429432721293
0.002997002997002997,0.3140423103574777,0.18786925497495902,0.5619265552206083
0.003996003996003996,0.31480047283251134,0.1883729557239729,0.5621101671690873
0.004995004995004995,0.31555863530754497,0.1888782520054957,0.5622965195944094
0.005994005994005994,0.3163167977825786,0.18938483357709524,0.5624801315428885
0.006993006993006993,0.3170749602576122,0.18989296636085626,0.5626664839682104
0.007992007992007992,0.31783312273264586,0.19040287195851616,0.5628500959166894
0.00899100899100899,0.3185912852076795,0.19091388556486283,0.5630364483420115
0.00999000999000999,0.3193494476827131,0.19142667198510838,0.5632200602904904
0.01098901098901099,0.32010761015774675,0.19194078801577805,0.5634064127158125
0.011988011988011988,0.3208657726327804,0.19245645525860922,0.5635900246642915
0.012987012987012988,0.32163208739249183,0.1929736737136019,0.5637763770896136
0.013986013986013986,0.3223902498675254,0.1934924433807561,0.5639627295149355
0.014985014985014986,0.32314841234255903,0.19401254265833445,0.5641463414634146
0.015984015984015984,0.32390657481759266,0.1945341931480743,0.5643326938887365
0.016983016983016984,0.3246647372926263,0.1950573948499756,0.5645163058372156
0.01798201798201798,0.3254228997676599,0.19558214776403848,0.5647026582625376
0.018981018981018984,0.32618106224269355,0.19610823028852548,0.5648890106878597
0.01998001998001998,0.3269392247177272,0.19663586402517397,0.5650753631131816
0.020979020979020976,0.3276973871927608,0.19716504897398396,0.5652589750616607
0.02197802197802198,0.32845554966779444,0.19769578513495545,0.5654453274869826
0.022977022977022976,0.3292137121428281,0.19822785090635112,0.5656316799123047
0.023976023976023976,0.3299718746178617,0.1987616894916456,0.5658180323376267
0.02497502497502498,0.33073818937757316,0.19929685768736427,0.5660043847629487
0.025974025974025976,0.33149635185260673,0.19983357709524444,0.5661907371882707
0.026973026973026972,0.33225451432764036,0.20037162611354872,0.5663770896135927
0.027972027972027972,0.333012676802674,0.2009114479457519,0.5665634420389147
0.028971028971028975,0.3337708392777076,0.2014525993883792,0.5667497944642367
0.029970029970029972,0.33452900175274125,0.201995302043168,0.5669361468895587
0.030969030969030968,0.3352871642277749,0.20253955591011835,0.5671224993148807
0.03196803196803197,0.3360453267028085,0.20308513938749279,0.5673088517402027
0.03296703296703297,0.33680348917784214,0.20363249567876612,0.5674952041655248
0.03396603396603397,0.33756165165287577,0.20418118158046358,0.5676815565908467
0.03496503496503497,0.3383198141279094,0.20473141869432257,0.5678679090161688
0.03596403596403596,0.33907797660294303,0.20528320702034303,0.5680570019183337
0.03696303696303697,0.3398442913626545,0.205836546558525,0.5682433543436557
0.03796203796203797,0.34060245383768806,0.2063914373088685,0.5684297067689777
0.03896103896103896,0.3413606163127217,0.20694765766963613,0.5686187996711427
0.03996003996003996,0.3421187787877553,0.2075056508443026,0.5688051520964648
0.04095904095904096,0.34287694126278895,0.20806497362939325,0.5689942449986297
0.04195804195804195,0.3436351037378226,0.2086247396179586,0.5691833379007947
0.04295704295704296,0.3443932662128562,0.20918760803084696,0.5693696903261167
0.04395604395604396,0.34515142868788984,0.2097526924611089,0.5695587832282817
0.04495504495504496,0.34590959116292347,0.21031777689137082,0.5697478761304466
0.04595404595404595,0.3466677536379571,0.21088507733900633,0.5699369690326116
0.04695304695304695,0.34742591611299073,0.21145237778664186,0.5701233214579337
0.04795204795204795,0.34818407858802436,0.2120241102690245,0.5703124143600986
0.04895104895104895,0.3489503933477357,0.2125936267340336,0.5705042477391066
0.04995004995004996,0.3497085558227694,0.21316757523378982,0.5706933406412715
0.05094905094905095,0.35046671829780296,0.21374152373354607,0.5708824335434365
0.05194805194805195,0.35122488077283665,0.21431768825067588,0.5710715264456014
0.05294705294705295,0.3519830432478702,0.21489606878517928,0.5712633598246094
0.053946053946053944,0.3527412057229039,0.21547444931968268,0.5714524527267744
0.054945054945054944,0.3534993681979375,0.21605504587155963,0.5716442861057823
0.055944055944055944,0.35425753067297117,0.21663785844081018,0.5718333790079473
0.056943056943056944,0.35501569314800474,0.2172228870274343,0.5720252123869553
0.05794205794205795,0.3557738556230384,0.21780791561405843,0.5722170457659632
0.058941058941058944,0.356532018098072,0.2183951602180561,0.5724088791449712
0.059940059940059943,0.3572901805731057,0.2189824048220538,0.5726007125239791
0.06093906093906094,0.358056495332817,0.21957408146079865,0.572792545902987
0.061938061938061936,0.3588146578078507,0.2201657580995435,0.572984379281995
0.06293706293706294,0.3595728202828843,0.22075743473828835,0.573178953137846
0.06393606393606394,0.360330982757918,0.22135354341178035,0.5733707865168539
0.06493506493506493,0.36108914523295155,0.22194965208527234,0.5735653603727048
0.06593406593406594,0.36184730770798523,0.2225479767761379,0.5737599342285558
0.06693306693306694,0.3626054701830188,0.2231463014670035,0.5739545080844066
0.06793206793206794,0.3633636326580525,0.22374684217524266,0.5741490819402575
0.06893106893106893,0.36412179513308607,0.22434959890085537,0.5743436557961085
0.06993006993006994,0.36487995760811975,0.2249545716438417,0.5745382296519594
0.07092907092907093,0.36563812008315333,0.225559544386828,0.5747355439846533
0.07192807192807192,0.3664044348428648,0.22616673314718788,0.5749301178405042
0.07292707292707293,0.36716259731789835,0.22677613792492132,0.5751274321731981
0.07392607392607393,0.36792075979293204,0.2273855427026548,0.5753247465058919
0.07492507492507493,0.3686789222679656,0.22799937951513538,0.5755248013154288
0.07592407592407593,0.3694370847429993,0.228613216327616,0.5757221156481227
0.07692307692307693,0.3701952472180329,0.22922705314009661,0.5759221704576596
0.07792207792207792,0.37095340969306656,0.22984532198732438,0.5761222252671965
0.07892107892107893,0.37171157216810014,0.23046359083455215,0.5763222800767333
0.07992007992007992,0.3724697346431338,0.23108407569915349,0.5765223348862701
0.08091908091908093,0.3732278971181674,0.23170456056375482,0.576722389695807
0.08191808191808192,0.3739860595932011,0.2323294774631033,0.5769251849821868
0.08291708291708293,0.37474422206823466,0.2329543943624518,0.5771279802685667
0.0839160839160839,0.3755105368279461,0.23358152727917386,0.5773307755549465
0.08491508491508491,0.3762686993029797,0.23420866019589592,0.5775363113181693
0.08591408591408592,0.37702686177801337,0.2348380091299916,0.5777418470813921
0.08691308691308691,0.37778502425304694,0.2354695740814608,0.5779473828446149
0.08791208791208792,0.37854318672808057,0.2361033550503036,0.5781529186078377
0.08891108891108891,0.3793013492031142,0.23673935203651997,0.5783611948479035
0.08991008991008992,0.38005951167814783,0.23737534902273633,0.5785694710879692
0.09090909090909091,0.38081767415318146,0.2380135620263263,0.578777747328035
0.0919080919080919,0.3815758366282151,0.2386539910472898,0.5789887640449438
0.09290709290709291,0.3823339991032487,0.2392966360856269,0.5791997807618525
0.0939060939060939,0.38309216157828235,0.239939281123964,0.5794107974787612
0.09490509490509491,0.383850324053316,0.2405841421796747,0.579624554672513
0.0959040959040959,0.38461663881302743,0.24123121925275895,0.5798383118662647
0.09690309690309691,0.385374801288061,0.24188051234321678,0.5800548095368594
0.0979020979020979,0.3861329637630947,0.2425298054336746,0.580271307207454
0.09890109890109891,0.38689112623812827,0.2431835305588796,0.5804878048780487
0.09990009990009992,0.3876492887131619,0.24383725568408457,0.5807070430254864
0.1008991008991009,0.38840745118819553,0.24449319682666312,0.580929021649767
0.1018981018981019,0.38916561366322916,0.24514913796924168,0.5811482597972046
0.1028971028971029,0.3899237761382628,0.2458095111465674,0.5813729788983283
0.1038961038961039,0.3906819386132964,0.2464698843238931,0.5815976979994518
0.1048951048951049,0.39144010108833005,0.24713247351859238,0.5818224171005755
0.1058941058941059,0.3921982635633637,0.24779727873066526,0.582049876678542
0.1068931068931069,0.3929564260383973,0.24846429996011168,0.5822800767333516
0.10789210789210789,0.3937227407981087,0.2491335372069317,0.5825102767881611
0.1088911088911089,0.39448090327314234,0.2498027744537517,0.5827432173198136
0.10989010989010989,0.39523906574817597,0.25047644373531885,0.5829761578514661
0.1108891108891109,0.3959972282232096,0.25115011301688606,0.5832145793368045
0.11188811188811189,0.3967553906982432,0.2518259983158268,0.5834502603453
0.1128871128871129,0.39751355317327686,0.2525040996321411,0.5836914223074814
0.11388611388611389,0.3982717156483105,0.253184416965829,0.5839325842696629
0.1148851148851149,0.3990298781233441,0.2538669503168905,0.5841792271855302
0.1158841158841159,0.39978804059837775,0.25454948366795194,0.5844231296245546
0.11688311688311688,0.4005462030734114,0.2552364490537606,0.584672513017265
0.11788211788211789,0.401304365548445,0.25592341443956923,0.5849246368868183
0.11888111888111888,0.40206252802347864,0.25661481186012497,0.5851795012332145
0.11988011988011989,0.40282884278319003,0.25730620928068076,0.5854343655796108
0.12087912087912088,0.40358700525822366,0.2579998227186101,0.58569197040285
0.12187812187812189,0.4043451677332573,0.25869565217391305,0.5859550561797753
0.1228771228771229,0.4051033302082909,0.25939369764658954,0.5862181419567004
0.12387612387612387,0.40586149268332455,0.26009395913663963,0.5864867086873116
0.12487512487512488,0.4066196551583582,0.26079643664406327,0.5867580158947656
0.1258741258741259,0.4073778176333918,0.2615033461862341,0.5870320635790627
0.12687312687312688,0.40813598010842544,0.2622102557284049,0.5873088517402028
0.12787212787212787,0.4088941425834591,0.2629193812879493,0.5875883803781857
0.12887112887112886,0.4096523050584927,0.2636307228648673,0.5878733899698547
0.12987012987012986,0.41041046753352634,0.2643442804591588,0.5881611400383666
0.13086913086913088,0.41116863000855997,0.2650600540708239,0.5884516305837215
0.13186813186813187,0.41193494476827136,0.2657802597172362,0.5887476020827623
0.13286713286713286,0.412693107243305,0.26650046536364846,0.5890463140586462
0.13386613386613389,0.4134512697183386,0.2672228870274343,0.5893505069882159
0.13486513486513488,0.41420943219337225,0.2679497407259673,0.5896574403946286
0.13586413586413587,0.4149675946684059,0.26867881044187386,0.5899698547547273
0.13686313686313686,0.4157257571434395,0.269410096175154,0.5902877500685119
0.13786213786213786,0.41648391961847314,0.2701435979258077,0.5906083858591394
0.13886113886113888,0.41724208209350677,0.27087931569383505,0.5909345026034529
0.13986013986013987,0.41800024456854035,0.27161724947923593,0.5912688407782953
0.14085914085914086,0.41875840704357403,0.27235961529938396,0.5916059194299808
0.14185814185814186,0.4195165695186076,0.27310419713690554,0.5919484790353521
0.14285714285714288,0.4202747319936413,0.27385099499180077,0.5922965195944094
0.14385614385614384,0.4210410467533527,0.2746000088640695,0.5926527815839956
0.14485514485514486,0.42179676354298296,0.2753534547710854,0.5930117840504248
0.14585414585414586,0.4225549260180166,0.2761091166954749,0.5933790079473827
0.14685314685314685,0.423313903721518,0.27686921065461156,0.5937544532748698
0.14785214785214787,0.4240728814250194,0.27763152063112173,0.5941353795560427
0.14885114885114886,0.42483185912852084,0.27839604662500556,0.5945245272677445
0.14985014985014986,0.42559083683202226,0.2791627886362629,0.5949191559331323
0.15084915084915085,0.4263498145355236,0.27993396268226745,0.595322006029049
0.15184815184815187,0.42710797701055725,0.2807095687630191,0.5957330775554945
0.15284715284715283,0.42786695471405867,0.2814873908611444,0.5961523705124692
0.15384615384615385,0.4286259324175601,0.28226964499401674,0.5965798848999726
0.15484515484515485,0.4293849101210615,0.2830541151442627,0.5970156207180048
