t,v,q,i
0.0,0.38026331879509234,0.18636706111775916,0.5329377911756645
0.000999000999000999,0.38075245587575923,0.18663615210743253,0.5330693340641272
0.001998001998001998,0.3812334406717483,0.18690632894561893,0.5332036174294327
0.002997002997002997,0.38172257775241514,0.1871775916323184,0.5333379007947382
0.003996003996003996,0.38221171483308203,0.18744994016753092,0.5334721841600438
0.004995004995004995,0.38270085191374886,0.18772337455125648,0.5336064675253493
0.005994005994005994,0.38318998899441575,0.1879978947834951,0.5337407508906549
0.006993006993006993,0.3836791260750826,0.18827350086424677,0.5338750342559605
0.007992007992007992,0.3841682631557494,0.18855017063333776,0.534009317621266
0.00899100899100899,0.3846574002364163,0.18882794841111555,0.5341436009865717
0.00999000999000999,0.38514653731708315,0.18910672339671142,0.5342778843518772
0.01098901098901099,0.38563567439775004,0.18938682799273146,0.5344149081940257
0.011988011988011988,0.3861248114784169,0.18966781899570093,0.5345491915593312
0.012987012987012988,0.3866139485590837,0.18994991800735717,0.5346834749246369
0.013986013986013986,0.38709493335507283,0.1902331250277002,0.5348177582899424
0.014985014985014986,0.38758407043573967,0.19051744005673005,0.534952041655248
0.015984015984015984,0.3880732075164065,0.19080286309444666,0.5350863250205535
0.016983016983016984,0.3885623445970734,0.19108939414085008,0.535220608385859
0.01798201798201798,0.38905148167774023,0.1913768115942029,0.5353548917511647
0.018981018981018984,0.38954061875840706,0.19166555865797988,0.5354891751164702
0.01998001998001998,0.39002975583907395,0.1919551921287063,0.5356234584817757
0.020979020979020976,0.3905188929197408,0.19224615520985686,0.5357604823239243
0.02197802197802198,0.3910080300004076,0.19253800469795684,0.5358947656892299
0.022977022977022976,0.3914971670810745,0.1928309621947436,0.5360290490545354
0.023976023976023976,0.3919863041617414,0.19312502770021717,0.536163332419841
0.02497502497502498,0.3924672889577304,0.19342042281611488,0.5362976157851466
0.025974025974025976,0.3929564260383973,0.19371670433896201,0.5364346396272951
0.026973026973026972,0.39344556311906415,0.19401387226875857,0.5365689229926006
0.027972027972027972,0.39393470019973104,0.1943123698089793,0.5367032063579062
0.028971028971028975,0.39442383728039787,0.1946119753578868,0.5368402302000548
0.029970029970029972,0.39491297436106476,0.1949126889154811,0.5369745135653603
0.030969030969030968,0.3954021114417316,0.19521451048176217,0.5371087969306659
0.03196803196803197,0.39589124852239843,0.1955172184549927,0.5372458207728145
0.03296703296703297,0.3963803856030653,0.19582125603864733,0.53738010413812
0.03396603396603397,0.39686952268373216,0.19612618002925142,0.5375143875034255
0.03496503496503497,0.397358659764399,0.19643243363027965,0.537651411345574
0.03596403596403596,0.3978477968450659,0.19673957363825734,0.5377856947108797
0.03696303696303697,0.39832878164105495,0.19704782165492177,0.5379227185530282
0.03796203796203797,0.3988179187217218,0.197357177680273,0.5380570019183337
0.03896103896103896,0.3993070558023887,0.1976678633160484,0.5381940257604823
0.03996003996003996,0.3997961928830555,0.19797943535877321,0.5383283091257879
0.04095904095904096,0.40028532996372235,0.19829211541018482,0.5384653329679364
0.04195804195804195,0.40077446704438924,0.1986059034702832,0.538602356810085
0.04295704295704296,0.40126360412505613,0.19892079953906838,0.5387366401753905
0.04395604395604396,0.40175274120572296,0.19923680361654036,0.538873664017539
0.04495504495504496,0.4022418782863898,0.19955391570269912,0.5390106878596875
0.04595404595404595,0.4027310153670567,0.19987213579754465,0.539144971224993
0.04695304695304695,0.4032201524477235,0.20019146390107698,0.5392819950671416
0.04795204795204795,0.40370928952839036,0.2005119000132961,0.5394190189092901
0.04895104895104895,0.4041902743243795,0.200833444134202,0.5395560427514386
0.04995004995004996,0.4046794114050463,0.20115609626379471,0.5396930665935873
0.05094905094905095,0.40516854848571315,0.2014798564020742,0.5398300904357358
0.05194805194805195,0.40565768556638004,0.20180450294730312,0.5399671142778844
0.05294705294705295,0.4061468226470469,0.20213047910295617,0.5401041381200329
0.053946053946053944,0.4066359597277137,0.20245756326729603,0.5402411619621814
0.054945054945054944,0.4071250968083806,0.20278575544032265,0.54037818580433
0.055944055944055944,0.40761423388904744,0.20311505562203608,0.5405152096464785
0.056943056943056944,0.4081033709697143,0.20344546381243628,0.5406549739654699
0.05794205794205795,0.40859250805038116,0.20377698001152328,0.5407919978076184
0.058941058941058944,0.40908164513104806,0.20410960421929708,0.540929021649767
0.059940059940059943,0.4095707822117149,0.20444333643575766,0.5410687859687585
0.06093906093906094,0.41005176700770396,0.20477817666090503,0.541205809810907
0.061938061938061936,0.41054090408837085,0.20511412489473918,0.5413455741298986
0.06293706293706294,0.4110300411690377,0.20545140273899748,0.54148533844889
0.06393606393606394,0.4115191782497045,0.2057895669902052,0.5416223622910386
0.06493506493506493,0.4120083153303714,0.20612883925009973,0.5417621266100301
0.06593406593406594,0.41249745241103825,0.20646944112041837,0.5419018909290216
0.06693306693306694,0.4129865894917051,0.20681092939768647,0.5420416552480131
0.06793206793206794,0.41347572657237197,0.20715374728537872,0.5421814195670046
0.06893106893106893,0.4139648636530388,0.20749767318175774,0.5423211838859961
0.06993006993006994,0.41445400073370564,0.20784270708682356,0.5424609482049876
0.07092907092907093,0.41494313781437253,0.20818884900057616,0.5426034530008221
0.07192807192807192,0.41543227489503937,0.20853609892301556,0.5427432173198136
0.07292707292707293,0.41591325969102844,0.20888401365066703,0.5428857221156481
0.07392607392607393,0.4164023967716953,0.20923414439569207,0.5430254864346395
0.07492507492507493,0.41689153385236216,0.2095842751407171,0.5431679912304741
0.07592407592407593,0.417380670933029,0.2099366219031157,0.5433104960263085
0.07692307692307693,0.4178698080136959,0.21028896866551433,0.543453000822143
0.07792207792207792,0.4183589450943628,0.21064353144528652,0.5435955056179774
0.07892107892107893,0.4188480821750296,0.21099809422505872,0.543738010413812
0.07992007992007992,0.41933721925569645,0.2113548730222045,0.5438805152096464
