t,v,q,i
0.0,0.4315729833285779,0.18636706111775916,0.5147097835023293
0.000999000999000999,0.43185505237842914,0.18648824402783318,0.514714990408331
0.001998001998001998,0.4321371214282803,0.18660947125825467,0.5147201973143326
0.002997002997002997,0.43241919047813154,0.18673073172893676,0.5147254042203343
0.003996003996003996,0.4327012595279828,0.18685203651996632,0.5147306111263359
0.004995004995004995,0.4329825133493662,0.18697340779151708,0.5147358180323376
0.005994005994005994,0.43326458239921745,0.1870948012232416,0.5147410249383392
0.006993006993006993,0.4335466514490687,0.18721623897531356,0.5147462318443409
0.007992007992007992,0.43382872049891985,0.18733769888755927,0.5147514387503425
0.00899100899100899,0.4341107895487711,0.18745922528032619,0.5147566456563442
0.00999000999000999,0.4343920433701545,0.1875807959934406,0.5147618525623457
0.01098901098901099,0.43467411242000575,0.18770238886672871,0.5147673335160318
0.011988011988011988,0.434956181469857,0.18782404822053805,0.5147725404220334
0.012987012987012988,0.4352382505197082,0.18794572973452112,0.514777747328035
0.013986013986013986,0.4355203195695594,0.1880674777290254,0.5147829542340366
0.014985014985014986,0.43580157339094283,0.18818924788370342,0.5147884351877227
0.015984015984015984,0.43608364244079406,0.18831106235872888,0.5147936420937242
0.016983016983016984,0.4363657114906453,0.18843292115410185,0.5147988489997259
0.01798201798201798,0.4366477805404965,0.188554846429996,0.5148043299534119
0.018981018981018984,0.43692984959034775,0.18867681602623765,0.5148095368594134
0.01998001998001998,0.4372111034117312,0.18879869698178434,0.5148150178130995
0.020979020979020976,0.4374931724615824,0.18892079953906837,0.514820224719101
0.02197802197802198,0.43777524151143365,0.18904290209635244,0.514825705672787
0.022977022977022976,0.43805731056128483,0.18916500465363648,0.5148309125787887
0.023976023976023976,0.43833937961113606,0.18928710721092054,0.5148363935324746
0.02497502497502498,0.4386206334325195,0.18940943136994193,0.5148418744861606
0.025974025974025976,0.43890270248237073,0.189531533927226,0.5148470813921622
0.026973026973026972,0.43918477153222196,0.1896538580862474,0.5148525623458481
0.027972027972027972,0.4394668405820732,0.1897761822452688,0.5148580432995341
0.028971028971028975,0.43974890963192437,0.18989872800602756,0.51486352425322
0.029970029970029972,0.4400301634533078,0.19002105216504897,0.5148690052069059
0.030969030969030968,0.44031223250315904,0.19014359792580773,0.5148744861605918
0.03196803196803197,0.44059430155301027,0.1902661436865665,0.5148799671142779
0.03296703296703297,0.4408763706028615,0.19038868944732526,0.5148854480679638
0.03396603396603397,0.44115843965271273,0.19051123520808402,0.5148909290216497
0.03496503496503497,0.4414396934740962,0.19063400257058016,0.5148966840230199
0.03596403596403596,0.4417217625239474,0.19075654833133893,0.5149021649767059
0.03696303696303697,0.44200383157379863,0.19087931569383504,0.5149076459303918
0.03796203796203797,0.4422859006236498,0.19100208305633115,0.5149134009317621
0.03896103896103896,0.44256796967350104,0.1911248504188273,0.5149191559331323
0.03996003996003996,0.4428492234948845,0.19124783938306075,0.5149246368868182
0.04095904095904096,0.4431312925447357,0.19137082834729424,0.5149303918881885
0.04195804195804195,0.44341336159458694,0.19149381731152773,0.5149361468895587
0.04295704295704296,0.44369543064443817,0.1916168062757612,0.5149419018909289
0.04395604395604396,0.4439774996942894,0.19173979523999468,0.5149476568922992
0.04495504495504496,0.4442587535156728,0.19186300580596552,0.5149534118936695
0.04595404595404595,0.444540822565524,0.191985994770199,0.5149591668950397
