t,v,q,i
0.0,0.38596991806953906,0.18636706111775916,0.5537517127980268
0.000999000999000999,0.3864427505808503,0.1868039489429597,0.5537571937517127
0.001998001998001998,0.3869155830921616,0.18724088108850773,0.5537626747053986
0.002997002997002997,0.3873884156034729,0.18767785755440322,0.5537681556590847
0.003996003996003996,0.38786124811478423,0.1881148783406462,0.5537763770896136
0.004995004995004995,0.38833408062609553,0.18855196560741036,0.5537818580432995
0.005994005994005994,0.3888069131374068,0.18898905287417453,0.5537873389969854
0.006993006993006993,0.3892715933640403,0.18942627310198112,0.5537928199506713
0.007992007992007992,0.38974442587535163,0.18986349332978772,0.5538010413812002
0.00899100899100899,0.3902172583866629,0.1903007135575943,0.5538065223348863
0.00999000999000999,0.3906900908979742,0.19073815538713823,0.5538120032885722
0.01098901098901099,0.3911629234092855,0.19117537561494483,0.5538174842422581
0.011988011988011988,0.3916357559205968,0.19161281744448877,0.553825705672787
0.012987012987012988,0.3921085884319081,0.19205048087577006,0.5538311866264729
0.013986013986013986,0.39258142094321935,0.192487922705314,0.5538366675801589
0.014985014985014986,0.3930461011698529,0.1929255861365953,0.5538448890106878
0.015984015984015984,0.3935189336811642,0.19336324956787662,0.5538503699643738
0.016983016983016984,0.3939917661924755,0.19380091299915791,0.5538558509180597
0.01798201798201798,0.3944645987037868,0.1942385764304392,0.5538613318717456
0.018981018981018984,0.39493743121509806,0.19467646146345788,0.5538695533022745
0.01998001998001998,0.39541026372640936,0.19511412489473917,0.5538750342559605
0.020979020979020976,0.39588309623772067,0.19555200992775784,0.5538805152096464
0.02197802197802198,0.39635592874903197,0.19599011656251386,0.5538887366401753
0.022977022977022976,0.3968206089756655,0.1964280015955325,0.5538942175938613
0.023976023976023976,0.39729344148697676,0.19686610823028852,0.5538996985475472
0.02497502497502498,0.39776627399828807,0.19730421486504454,0.5539079199780761
0.025974025974025976,0.39823910650959937,0.19774232149980056,0.5539134009317621
0.026973026973026972,0.3987119390209107,0.19818042813455658,0.553921622362291
0.027972027972027972,0.399184771532222,0.19861875637104995,0.5539271033159769
0.028971028971028975,0.39965760404353323,0.19905708460754332,0.5539325842696629
0.029970029970029972,0.4001222842701668,0.19949541284403668,0.5539408057001918
0.030969030969030968,0.4005951167814781,0.19993396268226743,0.5539462866538777
0.03196803196803197,0.4010679492927893,0.2003722909187608,0.5539545080844066
0.03296703296703297,0.40154078180410063,0.20081084075699154,0.5539599890380926
0.03396603396603397,0.40201361431541194,0.20124939059522226,0.5539654699917785
0.03496503496503497,0.40248644682672324,0.20168816203519035,0.5539736914223075
0.03596403596403596,0.40295927933803455,0.2021267118734211,0.5539791723759934
0.03696303696303697,0.4034321118493458,0.2025654833133892,0.5539873938065223
0.03796203796203797,0.40389679207597934,0.20300425475335726,0.5539928747602082
0.03896103896103896,0.40436962458729064,0.20344302619332535,0.5540010961907371
0.03996003996003996,0.40484245709860195,0.2038820192350308,0.554006577144423
0.04095904095904096,0.40531528960991325,0.20432101227673624,0.554014798574952
0.04195804195804195,0.4057881221212245,0.20476000531844168,0.554020279528638
0.04295704295704296,0.4062609546325358,0.20519899836014716,0.5540285009591669
0.04395604395604396,0.4067337871438471,0.20563821300358995,0.5540339819128528
0.04495504495504496,0.4072066196551584,0.20607742764703274,0.5540422033433817
0.04595404595404595,0.4076712998817919,0.20651664229047556,0.5540504247739106
0.04695304695304695,0.4081441323931032,0.20695585693391835,0.5540559057275966
0.04795204795204795,0.4086169649044145,0.20739529317909852,0.5540641271581255
0.04895104895104895,0.4090897974157258,0.2078347294242787,0.5540723485886544
0.04995004995004996,0.40956262992703707,0.20827416566945886,0.5540778295423403
0.05094905094905095,0.4100354624383484,0.20871338031290165,0.5540860509728692
0.05194805194805195,0.4105082949496597,0.20915436777024332,0.5540942724033981
0.05294705294705295,0.4109729751762932,0.20959313921021142,0.5540997533570841
0.053946053946053944,0.4114458076876045,0.2100319106501795,0.554107974787613
0.054945054945054944,0.4119186401989158,0.21047289810752118,0.5541161962181419
0.055944055944055944,0.4123914727102271,0.21091166954748924,0.5541244176486708
0.056943056943056944,0.4128643052215384,0.2113526570048309,0.5541298986023567
0.05794205794205795,0.4133371377328497,0.211791428444799,0.5541381200328857
0.058941058941058944,0.413809970244161,0.21223241590214068,0.5541463414634146
0.059940059940059943,0.41428280275547225,0.21267340335948234,0.5541545628939435
0.06093906093906094,0.4147474829821058,0.21311217479945044,0.5541627843244724
0.061938061938061936,0.4152203154934171,0.2135531622567921,0.5541710057550013
0.06293706293706294,0.41569314800472834,0.21399193369676017,0.5541792271855303
0.06393606393606394,0.4161659805160397,0.21443292115410184,0.5541874486160592
0.06493506493506493,0.41663881302735095,0.2148739086114435,0.5541956700465881
0.06593406593406594,0.41711164553866226,0.21531489606878518,0.554203891477117
0.06693306693306694,0.41758447804997356,0.21575588352612685,0.5542121129076458
0.06793206793206794,0.4180573105612848,0.21619465496609494,0.5542203343381747
0.06893106893106893,0.41852199078791835,0.2166356424234366,0.5542312962455467
0.06993006993006994,0.41899482329922966,0.21707662988077828,0.5542395176760756
0.07092907092907093,0.41946765581054096,0.21751761733811992,0.5542477391066045
0.07192807192807192,0.41994048832185227,0.21795860479546159,0.5542587010139763
0.07292707292707293,0.4204133208331635,0.21839959225280325,0.5542669224445053
0.07392607392607393,0.4208861533444749,0.21884057971014492,0.5542751438750342
0.07492507492507493,0.42135572494191503,0.2192815671674866,0.5542861057824061
0.07592407592407593,0.42182774222475855,0.21972255462482826,0.554294327212935
0.07692307692307693,0.42229975950760207,0.22016354208216993,0.5543052891203069
0.07792207792207792,0.4227709615619778,0.22060674555688517,0.5543162510276788
0.07892107892107893,0.4232429788448213,0.22104773301422684,0.5543244724582077
0.07992007992007992,0.42371499612766483,0.2214887204715685,0.5543354343655795
0.08091908091908093,0.42418619818204056,0.22192970792891015,0.5543463962729515
0.08191808191808192,0.4246582154648841,0.22237291140362542,0.5543573581803233
0.08291708291708293,0.4251302327477276,0.22281389886096709,0.5543683200876952
0.0839160839160839,0.42560143480210333,0.22325488631830875,0.554379281995067
0.08491508491508491,0.42607345208494685,0.22369808979302397,0.554390243902439
0.08591408591408592,0.42654546936779036,0.22413907725036564,0.5544012058098109
0.08691308691308691,0.4270174866506339,0.22458228072508088,0.5544121677171827
0.08791208791208792,0.4274886887050096,0.22502326818242255,0.5544231296245546
0.08891108891108891,0.42796070598785313,0.2254664716571378,0.5544368320087695
0.08991008991008992,0.42843272327069665,0.22590967513185303,0.5544477939161414
0.09090909090909091,0.4289039253250724,0.2263506625891947,0.5544614963003562
0.0919080919080919,0.4293759426079159,0.22679386606390994,0.5544724582077281
0.09290709290709291,0.4298479598907594,0.22723706953862519,0.5544861605919429
0.0939060939060939,0.4303191619451352,0.22768027301334043,0.5544998629761578
0.09490509490509491,0.4307911792279787,0.22812347648805567,0.5545135653603727
0.0959040959040959,0.43126319651082223,0.2285666799627709,0.5545272677445875
0.09690309690309691,0.43173521379366575,0.22900988343748616,0.5545409701288023
0.0979020979020979,0.4322064158480414,0.2294530869122014,0.5545546725130173
0.09890109890109891,0.43267843313088494,0.22989629038691664,0.554571115374075
0.09990009990009992,0.43315045041372846,0.23033949386163188,0.5545848177582899
0.1008991008991009,0.43362165246810425,0.23078269733634713,0.5546012606193477
0.1018981018981019,0.43409366975094776,0.23122590081106237,0.5546177034804055
0.1028971028971029,0.4345656870337913,0.23167132030315118,0.5546341463414634
0.1038961038961039,0.435036889088167,0.2321145237778664,0.5546505892025212
0.1048951048951049,0.43550890637101053,0.23255994326995524,0.554667032063579
0.1058941058941059,0.43598092365385405,0.2330031467446705,0.5546834749246369
0.1068931068931069,0.43645294093669756,0.2334485662367593,0.5547026582625376
0.10789210789210789,0.4369241429910733,0.23389176971147455,0.5547218416004385
0.1088911088911089,0.4373961602739168,0.23433718920356336,0.5547382844614962
0.10989010989010989,0.43786817755676033,0.23478260869565218,0.5547602082762401
0.1108891108891109,0.43833937961113606,0.235228028187741,0.5547793916141408
