t,v,q,i
0.0,0.398475522765255,0.18636706111775916,0.5464373801041381
0.000999000999000999,0.39889128928382184,0.18674495856047513,0.5464839682104685
0.001998001998001998,0.3993070558023887,0.18712323272614456,0.5465278158399561
0.002997002997002997,0.3997228223209555,0.1875018614545938,0.5465716634694436
0.003996003996003996,0.40013858883952236,0.18788086690599654,0.5466182515757742
0.004995004995004995,0.40055435535808914,0.18826022692017905,0.5466620992052617
0.005994005994005994,0.4009619695919782,0.18864003013783628,0.5467086873115922
0.006993006993006993,0.40137773611054506,0.1890200771174046,0.5467525349410797
0.007992007992007992,0.40179350262911184,0.18940056730044763,0.5467991230474102
0.00899100899100899,0.4022092691476787,0.18978127908522802,0.5468429706768977
0.00999000999000999,0.4026250356662455,0.19016243407348313,0.5468895587832282
0.01098901098901099,0.40304080218481236,0.19054403226521296,0.5469361468895587
0.011988011988011988,0.4034565687033792,0.1909260736604175,0.5469799945190462
0.012987012987012988,0.403872335221946,0.19130833665735938,0.5470265826253767
0.013986013986013986,0.40428810174051283,0.191691042857776,0.5470704302548643
0.014985014985014986,0.40470386825907967,0.19207397065992998,0.5471170183611948
0.015984015984015984,0.40511963477764645,0.19245734166555867,0.5471636064675253
0.016983016983016984,0.4055354012962133,0.19284115587466205,0.5472074540970129
0.01798201798201798,0.40594301553010237,0.19322541328724016,0.5472540422033433
0.018981018981018984,0.4063587820486692,0.19360989230155565,0.5473006303096738
0.01998001998001998,0.40677454856723605,0.19399481451934583,0.5473444779391614
0.020979020979020976,0.40719031508580283,0.19437995833887337,0.5473910660454918
0.02197802197802198,0.4076060816043697,0.19476554536187562,0.5474376541518223
0.022977022977022976,0.4080218481229365,0.1951515755883526,0.5474842422581528
0.023976023976023976,0.4084376146415033,0.19553782741656694,0.5475280898876403
0.02497502497502498,0.40885338116007014,0.19592474404999335,0.5475746779939709
0.025974025974025976,0.409269147678637,0.19631166068341976,0.5476212661003014
0.026973026973026972,0.4096849141972038,0.19669924212205825,0.5476678542066319
0.027972027972027972,0.41010068071577066,0.19708704516243408,0.5477144423129624
0.028971028971028975,0.41051644723433744,0.19747529140628461,0.5477610304192929
0.029970029970029972,0.4109240614682265,0.1978639808536099,0.5478076185256234
0.030969030969030968,0.41133982798679336,0.1982528919026725,0.5478514661551109
0.03196803196803197,0.41175559450536015,0.19864224615520987,0.5478980542614414
0.03296703296703297,0.412171361023927,0.19903204361122193,0.547944642367772
0.03396603396603397,0.4125871275424938,0.19942206266897133,0.5479912304741025
0.03496503496503497,0.41300289406106067,0.19981252493019547,0.5480405590572759
0.03596403596403596,0.4134186605796275,0.2002034303948943,0.5480871471636064
0.03696303696303697,0.4138344270981943,0.20059477906306786,0.5481337352699369
0.03796203796203797,0.41425019361676113,0.20098634933297876,0.5481803233762674
0.03896103896103896,0.41466596013532797,0.2013783628063644,0.548226911482598
0.03996003996003996,0.4150817266538948,0.20177059788148738,0.5482734995889285
0.04095904095904096,0.41549749317246165,0.20216349776182246,0.5483228281721019
0.04195804195804195,0.41591325969102844,0.20255661924389487,0.5483694162784324
0.04295704295704296,0.4163208739249175,0.202950183929442,0.5484160043847629
0.04395604395604396,0.41673664044348435,0.2033439702167265,0.5484653329679363
0.04495504495504496,0.41715240696205114,0.20373842130922307,0.5485119210742668
0.04595404595404595,0.417568173480618,0.20413309400345697,0.5485612496574404
0.04695304695304695,0.4179839399991848,0.20452820990116563,0.5486078377637709
0.04795204795204795,0.41839970651775166,0.2049235474006116,0.5486571663469443
0.04895104895104895,0.4188154730363185,0.2053195497052697,0.5487037544532748
0.04995004995004996,0.4192312395548853,0.20571577361166513,0.5487530830364483
0.05094905094905095,0.4196470060734521,0.20611244072153526,0.5488024116196217
0.05194805194805195,0.42006277259201896,0.20650932943314276,0.5488489997259522
0.05294705294705295,0.4204785391105858,0.20690688294996235,0.5488983283091258
0.053946053946053944,0.42089430562915264,0.20730465806851925,0.5489476568922992
0.054945054945054944,0.42130518077691276,0.2077028763905509,0.5489969854754727
