t,v,q,i
0.0,0.40591040639139125,0.18636706111775916,0.5171647026582625
0.000999000999000999,0.4062935637712469,0.18650810840756993,0.5171726500411071
0.001998001998001998,0.40667672115110265,0.18664922660993663,0.5171805974239517
0.002997002997002997,0.40706803081563614,0.18679038691663344,0.5171885448067963
0.003996003996003996,0.4074511881954918,0.18693163586402517,0.5171964921896409
0.004995004995004995,0.4078424978600253,0.1870729291317644,0.5172044395724855
0.005994005994005994,0.408225655239881,0.18721431104019856,0.5172123869553302
0.006993006993006993,0.4086169649044145,0.1873557372689802,0.5172203343381748
0.007992007992007992,0.4090001222842702,0.18749722997828303,0.5172282817210194
0.00899100899100899,0.4093832796641259,0.18763878916810708,0.5172365031515483
0.00999000999000999,0.4097745893286594,0.18778041483845234,0.5172444505343929
0.01098901098901099,0.4101577467085151,0.1879221069893188,0.5172523979172375
0.011988011988011988,0.4105490563730486,0.18806386562070646,0.5172603453000821
0.012987012987012988,0.4109322137529043,0.18820569073261534,0.5172685667306111
0.013986013986013986,0.41131537113276,0.18834758232504542,0.5172765141134557
0.014985014985014986,0.4117066807972935,0.18848951823782298,0.5172844614963003
0.015984015984015984,0.41208983817714917,0.18863160927181669,0.5172926829268292
0.016983016983016984,0.41248114784168266,0.18877365598546292,0.5173006303096739
0.01798201798201798,0.4128643052215384,0.18891570269910915,0.5173085776925185
0.018981018981018984,0.4132474626013941,0.18905797101449276,0.5173167991230474
0.01998001998001998,0.4136387722659276,0.18920023932987634,0.517324746505892
0.020979020979020976,0.41402192964578327,0.18934250764525995,0.5173329679364209
0.02197802197802198,0.41441323931031676,0.18948499756238088,0.5173411893669498
0.022977022977022976,0.4147963966901725,0.18962748747950184,0.5173491367497944
0.023976023976023976,0.415187706354706,0.1897699773966228,0.5173573581803234
0.02497502497502498,0.41557086373456165,0.1899126889154811,0.5173655796108523
0.025974025974025976,0.41595402111441737,0.1900554004343394,0.5173738010413812
0.026973026973026972,0.41634533077895086,0.19019811195319772,0.51738202247191
0.027972027972027972,0.4167284881588066,0.19034082347205603,0.5173902439024389
0.028971028971028975,0.4171197978233401,0.19048375659265168,0.5173984653329678
0.029970029970029972,0.41750295520319575,0.19062668971324737,0.5174066867634968
0.030969030969030968,0.41788611258305147,0.19076962283384302,0.5174149081940257
0.03196803196803197,0.4182774222475849,0.19091277755617603,0.5174231296245546
0.03296703296703297,0.41866057962744063,0.19105593227850906,0.5174313510550835
0.03396603396603397,0.4190518892919741,0.1911990870008421,0.5174398465332968
0.03496503496503497,0.41943504667182985,0.1913422417231751,0.5174480679638257
0.03596403596403596,0.41982635633636334,0.19148561804724548,0.5174565634420388
0.03696303696303697,0.420209513716219,0.19162899437131586,0.5174647848725678
0.03796203796203797,0.42059267109607473,0.19177259229712362,0.517473280350781
0.03896103896103896,0.4209839807606082,0.19191619022293135,0.5174817758289942
0.03996003996003996,0.42136876859739947,0.19205978814873909,0.5174902713072074
