t,v,q,i
0.0,0.3254228997676599,0.18636706111775916,0.546818306385311
0.000999000999000999,0.3261321485346269,0.1867478615432345,0.5468210468621539
0.001998001998001998,0.3268413973015938,0.1871287062890573,0.54682652781584
0.002997002997002997,0.32755064606856077,0.1875095953552276,0.5468292682926829
0.003996003996003996,0.3282598948355277,0.1878905065815716,0.5468347492463688
0.004995004995004995,0.32896914360249463,0.1882714621282631,0.5468402302000548
0.005994005994005994,0.32967839236946156,0.1886524398351283,0.5468429706768977
0.006993006993006993,0.3303794888517507,0.18903359482338342,0.5468484516305837
0.007992007992007992,0.3310887376187177,0.18941452820990118,0.5468539325842696
0.00899100899100899,0.33179798638568464,0.18979568319815626,0.5468594135379555
0.00999000999000999,0.33250723515265157,0.19017683818641137,0.5468621540147985
0.01098901098901099,0.3332164839196185,0.19055799317466648,0.5468676349684845
0.011988011988011988,0.33392573268658543,0.1909391481629216,0.5468731159221704
0.012987012987012988,0.3346349814535524,0.19132052475291406,0.5468758563990134
0.013986013986013986,0.33534423022051935,0.19170167974116917,0.5468813373526993
0.014985014985014986,0.3360534789874863,0.19208305633116163,0.5468868183063853
0.015984015984015984,0.33676272775445326,0.19246443292115412,0.5468922992600712
0.016983016983016984,0.33746382423674237,0.19284580951114658,0.5468950397369141
0.01798201798201798,0.33817307300370936,0.19322740770287639,0.5469005206906001
0.018981018981018984,0.33888232177067623,0.19360878429286885,0.546906001644286
0.01998001998001998,0.3395915705376432,0.19399038248459868,0.546911482597972
0.020979020979020976,0.34030081930461015,0.1943719806763285,0.546916963551658
0.02197802197802198,0.3410100680715771,0.19475357886805833,0.5469197040285009
0.022977022977022976,0.34171931683854406,0.19513517705978814,0.5469251849821869
0.023976023976023976,0.34242856560551094,0.19551677525151798,0.5469306659358728
0.02497502497502498,0.3431378143724779,0.19589859504498516,0.5469361468895587
0.025974025974025976,0.3438470631394449,0.19628041483845232,0.5469416278432446
0.026973026973026972,0.344548159621734,0.1966622346319195,0.5469471087969306
0.027972027972027972,0.345257408388701,0.1970440544253867,0.5469525897506166
0.028971028971028975,0.3459666571556679,0.19742587421885388,0.5469580707043025
0.029970029970029972,0.34667590592263486,0.19780791561405842,0.5469635516579885
0.030969030969030968,0.3473851546896018,0.19818995700926295,0.5469690326116744
0.03196803196803197,0.3480944034565687,0.19857177680273014,0.5469745135653603
0.03296703296703297,0.3488036522235357,0.19895403979967202,0.5469799945190462
0.03396603396603397,0.34951290099050264,0.19933608119487656,0.5469854754727322
0.03496503496503497,0.35022214975746957,0.19971834419181847,0.5469909564264182
0.03596403596403596,0.35093139852443656,0.200100385587023,0.5469964373801041
0.03696303696303697,0.35164064729140343,0.2004826485839649,0.54700191833379
0.03796203796203797,0.35234174377369265,0.20086513318264415,0.547007399287476
0.03896103896103896,0.3530509925406595,0.20124739617958604,0.5470128802411619
0.03996003996003996,0.3537602413076265,0.2016298807782653,0.5470183611948478
0.04095904095904096,0.35446949007459344,0.2020121437752072,0.5470265826253767
0.04195804195804195,0.35517873884156037,0.20239462837388644,0.5470320635790628
0.04295704295704296,0.35588798760852736,0.20277733457430305,0.5470375445327487
0.04395604395604396,0.3565972363754943,0.20315981917298231,0.5470430254864346
0.04495504495504496,0.3573064851424612,0.20354252537339892,0.5470512469169635
0.04595404595404595,0.3580157339094282,0.20392523157381554,0.5470567278706494
0.04695304695304695,0.3587249826763951,0.20430793777423215,0.5470622088243354
0.04795204795204795,0.3594260791586843,0.20469086557638613,0.5470704302548643
0.04895104895104895,0.36013532792565117,0.20507357177680274,0.5470759112085503
0.04995004995004996,0.36084457669261816,0.2054564995789567,0.5470841326390792
0.05094905094905095,0.3615538254595851,0.20583964898284804,0.5470896135927651
0.05194805194805195,0.362263074226552,0.206222576785002,0.547097835023294
0.05294705294705295,0.362972322993519,0.20660572618889333,0.5471060564538229
0.053946053946053944,0.36368157176048593,0.20698887559278464,0.5471115374075088
0.054945054945054944,0.36439082052745286,0.20737202499667598,0.5471197588380378
0.055944055944055944,0.36510006929441985,0.20775539600230467,0.5471279802685667
0.056943056943056944,0.3658093180613867,0.20813854540619597,0.5471334612222526
0.05794205794205795,0.3665104145436759,0.20852191641182466,0.5471416826527815
0.058941058941058944,0.3672196633106428,0.2089061738244028,0.5471499040833104
0.059940059940059943,0.3679289120776098,0.20928954483003148,0.5471581255138394
0.06093906093906094,0.3686381608445768,0.20967291583566014,0.5471663469443683
0.061938061938061936,0.36934740961154366,0.21005628684128883,0.5471745683748972
0.06293706293706294,0.37005665837851065,0.2104396578469175,0.5471827898054261
0.06393606393606394,0.3707659071454776,0.2108230288525462,0.5471937517127979
0.06493506493506493,0.3714751559124445,0.21120861587554846,0.5472019731433269
0.06593406593406594,0.3721844046794115,0.21159198688117714,0.5472101945738558
0.06693306693306694,0.37289365344637837,0.21197535788680583,0.5472211564812277
0.06793206793206794,0.3735947499286676,0.2123587288924345,0.5472293779117566
0.06893106893106893,0.37430399869563447,0.21274431591543677,0.5472403398191285
0.06993006993006994,0.37501324746260145,0.21312768692106546,0.5472485612496574
0.07092907092907093,0.3757224962295684,0.21351327394406772,0.5472595231570293
0.07192807192807192,0.3764317449965353,0.2138966449496964,0.5472704850644011
0.07292707292707293,0.3771409937635023,0.21428223197269866,0.5472814469717731
0.07392607392607393,0.3778502425304692,0.21466560297832735,0.5472924088791449
0.07492507492507493,0.37855949129743616,0.2150511900013296,0.5473033707865168
0.07592407592407593,0.3792687400644031,0.2154345610069583,0.5473143326938887
0.07692307692307693,0.37997798883137,0.21582014802996055,0.5473252946012606
0.07792207792207792,0.3806790853136592,0.2162057350529628,0.5473389969854754
0.07892107892107893,0.3813883340806261,0.2165891060585915,0.5473499588928473
0.07992007992007992,0.3820975828475931,0.21697469308159376,0.5473636612770622
0.08091908091908093,0.38280683161456003,0.21736028010459602,0.547377363661277
0.08191808191808192,0.38351608038152696,0.21774586712759827,0.5473910660454918
