t,v,q,i
0.0,0.3972363754942323,0.18636706111775916,0.545782406138668
0.000999000999000999,0.3976602942974769,0.18673952931790985,0.545796108522883
0.001998001998001998,0.3980842131007215,0.18711213047910297,0.5458098109070978
0.002997002997002997,0.39851628418864393,0.187484820280991,0.5458235132913126
0.003996003996003996,0.39894020299188854,0.18785762088374772,0.5458372156755275
0.004995004995004995,0.3993722740798109,0.18823053228737313,0.5458481775828994
0.005994005994005994,0.3997961928830555,0.18860346585117227,0.5458618799671142
0.006993006993006993,0.4002282639709779,0.1889766431768825,0.545875582351329
0.007992007992007992,0.40065218277422254,0.18934982050259275,0.5458892847355439
0.00899100899100899,0.4010761015774671,0.18972321943004034,0.5459029871197588
0.00999000999000999,0.4015081726653895,0.19009661835748792,0.5459166895039737
0.01098901098901099,0.4019320914686341,0.19047023888667286,0.5459303918881885
0.011988011988011988,0.4023641625565565,0.19084385941585782,0.5459440942724033
0.012987012987012988,0.40278808135980115,0.19121770154678014,0.5459577966566183
0.013986013986013986,0.4032201524477235,0.19159154367770242,0.5459714990408331
0.014985014985014986,0.40364407125096813,0.1919656074103621,0.5459852014250479
0.015984015984015984,0.40406799005421273,0.19233967114302175,0.5459989038092627
0.016983016983016984,0.40450006114213516,0.1927139564774188,0.5460098657166347
0.01798201798201798,0.40492397994537976,0.1930882418118158,0.5460235681008495
0.018981018981018984,0.40535605103330213,0.1934627487479502,0.5460372704850643
0.01998001998001998,0.40577996983654674,0.19383725568408455,0.5460509728692792
0.020979020979020976,0.40621204092446916,0.1942119842219563,0.546064675253494
0.02197802197802198,0.4066359597277137,0.19458671275982803,0.546078377637709
0.022977022977022976,0.4070598785309584,0.19496166289943714,0.5460920800219238
0.023976023976023976,0.40749194961888074,0.19533661303904623,0.5461057824061386
0.02497502497502498,0.40791586842212535,0.19571156317865532,0.5461194847903534
0.025974025974025976,0.4083479395100478,0.19608695652173913,0.5461331871745683
0.026973026973026972,0.4087718583132923,0.1964621282630856,0.5461468895587832
0.027972027972027972,0.40920392940121475,0.19683752160616938,0.546160591942998
0.028971028971028975,0.40962784820445935,0.19721313655099057,0.5461742943272129
0.029970029970029972,0.41005176700770396,0.19758875149581173,0.5461879967114277
0.030969030969030968,0.4104838380956264,0.19796458804237024,0.5462016990956426
0.03196803196803197,0.41090775689887094,0.19834042458892878,0.5462154014798575
0.03296703296703297,0.41133982798679336,0.1987162611354873,0.5462291038640723
0.03396603396603397,0.41176374679003797,0.19909254088552053,0.5462428062482871
0.03496503496503497,0.41219581787796034,0.19946859903381642,0.546256508632502
0.03596403596403596,0.41261973668120494,0.19984487878384966,0.5462702110167168
0.03696303696303697,0.41304365548444955,0.20022138013562027,0.5462839134009317
0.03796203796203797,0.41347572657237197,0.20059788148739086,0.5462976157851466
0.03896103896103896,0.4138996453756166,0.20097460444089882,0.5463113181693614
0.03996003996003996,0.41433171646353895,0.20135132739440678,0.5463250205535762
0.04095904095904096,0.41475563526678355,0.20172805034791472,0.5463387229377912
0.04195804195804195,0.415187706354706,0.20210499490316003,0.546352425322006
0.04295704295704296,0.4156116251579506,0.20248216106014272,0.5463661277062208
0.04395604395604396,0.4160355439611952,0.20285932721712538,0.5463798300904357
0.04495504495504496,0.41646761504911756,0.20323671497584542,0.5463935324746505
0.04595404595404595,0.41689153385236216,0.20361410273456543,0.5464072348588653
0.04695304695304695,0.41732360494028453,0.20399171209502281,0.5464209372430803
0.04795204795204795,0.4177475237435292,0.2043693214554802,0.5464346396272951
0.04895104895104895,0.41817959483145156,0.2047469308159376,0.5464483420115099
0.04995004995004996,0.41860351363469617,0.2051249833798697,0.5464620443957248
0.05094905094905095,0.41902743243794077,0.20550281434206444,0.5464757467799397
0.05194805194805195,0.41945950352586314,0.20588086690599655,0.5464894491641545
0.05294705294705295,0.4198834223291078,0.206259141071666,0.5465031515483694
0.053946053946053944,0.4203154934170302,0.20663741523733548,0.5465195944094272
0.054945054945054944,0.4207394122202748,0.2070159110047423,0.546533296793642
0.055944055944055944,0.4211714833081972,0.2073944067721491,0.5465469991778569
0.056943056943056944,0.421594586882974,0.20777312414129326,0.5465607015620717
0.05794205794205795,0.4220225818285575,0.20815184151043745,0.5465744039462866
0.058941058941058944,0.4224497615456732,0.2085316668882684,0.5465881063305015
0.059940059940059943,0.42287694126278896,0.20891060585914994,0.5466018087147163
0.06093906093906094,0.42330493620837245,0.20928954483003148,0.5466182515757742
0.061938061938061936,0.4237321159254882,0.209668483800913,0.546631953959989
0.06293706293706294,0.4241592956426039,0.21004742277179453,0.5466456563442038
0.06393606393606394,0.4245864753597196,0.21042636174267607,0.5466593587284186
0.06493506493506493,0.4250144703053031,0.21080751673093118,0.5466758015894765
0.06593406593406594,0.42544165002241885,0.21118645570181271,0.5466895039736914
0.06693306693306694,0.42586882973953455,0.21156539467269425,0.5467032063579063
0.06793206793206794,0.42629600945665025,0.21194654966094933,0.5467169087421211
0.06893106893106893,0.4267240044022338,0.21232548863183087,0.5467333516031789
0.06993006993006994,0.4271511841193495,0.21270664362008598,0.5467470539873938
0.07092907092907093,0.4275783638364652,0.21308558259096752,0.5467607563716086
0.07192807192807192,0.42800635878204873,0.21346673757922263,0.5467771992326664
0.07292707292707293,0.42843353849916443,0.21384789256747772,0.5467909016168813
0.07392607392607393,0.42886071821628013,0.21422904755573283,0.5468073444779391
0.07492507492507493,0.4292878979333959,0.21460798652661436,0.5468210468621539
0.07592407592407593,0.4297158928789794,0.21498914151486948,0.5468347492463688
0.07692307692307693,0.4301430725960951,0.2153702965031246,0.5468511921074266
0.07792207792207792,0.43057025231321083,0.2157514514913797,0.5468648944916414
0.07892107892107893,0.43099743203032653,0.2161326064796348,0.5468813373526993
0.07992007992007992,0.43142542697591,0.21651376146788992,0.5468977802137571
0.08091908091908093,0.4318526066930258,0.216894916456145,0.546911482597972
0.08191808191808192,0.4322797864101415,0.2172782874617737,0.5469279254590298
0.08291708291708293,0.43270778135572496,0.2176594424500288,0.5469416278432446
0.0839160839160839,0.4331349610728407,0.2180405974382839,0.5469580707043025
0.08491508491508491,0.4335621407899565,0.2184239684439126,0.5469745135653603
0.08591408591408592,0.4339893205070722,0.2188051234321677,0.5469909564264182
