t,v,q,i
0.0,0.39580157339094285,0.18636706111775916,0.4433762674705398
0.000999000999000999,0.39622549219418746,0.1859130656384346,0.4437873389969854
0.001998001998001998,0.39664941099743206,0.1854623941851704,0.44419567004658805
0.002997002997002997,0.39707332980067667,0.18501502459779284,0.44460674157303365
0.003996003996003996,0.3975054008885991,0.1845709568763019,0.4450150726226363
0.004995004995004995,0.3979293196918437,0.18413021318087133,0.4454261441490819
0.005994005994005994,0.3983532384950883,0.1836927713513274,0.4458344751986845
0.006993006993006993,0.3987771572983329,0.18325865354784382,0.4462455467251301
0.007992007992007992,0.3992092283862553,0.1828278597704206,0.44665387777473275
0.00899100899100899,0.3996331471894999,0.18240039001905775,0.44706494930117835
0.00999000999000999,0.4000570659927445,0.18197624429375525,0.447473280350781
0.01098901098901099,0.40048098479598915,0.18155542259451316,0.4478843518772266
0.011988011988011988,0.4009130558839115,0.18113770331959403,0.4482954234036722
0.012987012987012988,0.4013369746871561,0.18072352967247263,0.4487037544532748
0.013986013986013986,0.40176089349040073,0.1803126800514116,0.4491148259797204
0.014985014985014986,0.40218481229364533,0.17990493285467357,0.44952315702932305
0.015984015984015984,0.40261688338156776,0.1795007312857333,0.44993422855576864
0.016983016983016984,0.40304080218481236,0.17909985374285334,0.45034530008221424
0.01798201798201798,0.40346472098805697,0.1787020786242964,0.4507536311318169
0.018981018981018984,0.4038886397913016,0.1783078491335372,0.4511647026582625
0.01998001998001998,0.40432071087922394,0.17791672206710102,0.45157577418470807
0.020979020979020976,0.40474462968246855,0.17752914062846253,0.45198684571115366
0.02197802197802198,0.40516854848571315,0.17714466161414705,0.4523951767607563
0.022977022977022976,0.40559246728895776,0.1767637282276293,0.45280624828720195
0.023976023976023976,0.4060245383768802,0.17638589726543455,0.45321731981364755
0.02497502497502498,0.4064484571801248,0.1760113903293002,0.45362839134009314
0.025974025974025976,0.4068723759833694,0.17564042902096352,0.4540367223896958
0.026973026973026972,0.407296294786614,0.17527257013694988,0.4544477939161414
0.027972027972027972,0.40772836587453637,0.1749080352789966,0.45485886544258697
0.028971028971028975,0.408152284677781,0.17454704604884103,0.45526993696903256
0.029970029970029972,0.40857620348102563,0.17418915924300846,0.45568100849547816
0.030969030969030968,0.4090001222842702,0.17383459646323626,0.45609208002192375
0.03196803196803197,0.4094321933721926,0.1734835793112618,0.45650315154836935
0.03296703296703297,0.4098561121754372,0.17313566458361035,0.456914223074815
0.03396603396603397,0.4102800309786818,0.17279107388201922,0.4573252946012606
0.03496503496503497,0.4107039497819264,0.17245002880822585,0.4577363661277062
0.03596403596403596,0.4111360208698488,0.17211208615875548,0.4581474376541518
0.03696303696303697,0.41155993967309346,0.17177746753534548,0.45856124965744033
0.03796203796203797,0.41198385847633806,0.1714463945397332,0.458972321183886
0.03896103896103896,0.41240777727958267,0.1711184239684439,0.4593833927103316
0.03996003996003996,0.41283984836750504,0.170793777423215,0.45979446423677717
0.04095904095904096,0.41326376717074964,0.1704726765057838,0.4602082762400657
0.04195804195804195,0.41368768597399425,0.17015467801267561,0.4606193477665113
0.04295704295704296,0.41411160477723885,0.16984022514736516,0.4610304192929569
0.04395604395604396,0.4145436758651613,0.1695288747063777,0.4614442312962455
0.04495504495504496,0.4149675946684059,0.16922106989318797,0.4618553028226911
0.04595404595404595,0.4153915134716505,0.16891658910605858,0.46226911482597965
0.04695304695304695,0.4158154322748951,0.16861521074325223,0.46268018635242525
0.04795204795204795,0.41624750336281746,0.1683173780082436,0.46309399835571385
0.04895104895104895,0.41667142216606207,0.1680228692992953,0.4635078103590024
0.04995004995004996,0.41709534096930667,0.1677316846164074,0.463921622362291
0.05094905094905095,0.41751925977255133,0.16744382395957985,0.4643326938887366
0.05194805194805195,0.4179513308604737,0.16715928732881266,0.46474650589202515
0.05294705294705295,0.4183752496637183,0.16687807472410585,0.46516031789531376
0.053946053946053944,0.4187991684669629,0.16660018614545938,0.4655741298986023
0.054945054945054944,0.4192230872702075,0.16632584319461063,0.46598794190189086
0.055944055944055944,0.41965515835812994,0.16605460266808492,0.46640175390517946
0.056943056943056944,0.42007907716137455,0.16578690776935692,0.46681830638531097
0.05794205794205795,0.42050299596461915,0.16552253689668928,0.46723211838859957
0.058941058941058944,0.42092691476786376,0.165261490050082,0.4676459303918881
0.059940059940059943,0.4213565401703828,0.16500376722953508,0.4680624828720197
0.06093906093906094,0.42178290465903073,0.16474936843504853,0.46847629487530823
0.061938061938061936,0.4222084539192109,0.16449829366662236,0.4688928473554398
0.06293706293706294,0.4226348184078589,0.16425054292425653,0.46930939983557135
0.06393606393606394,0.423060367668039,0.16400744581837523,0.4697232118388599
0.06493506493506493,0.423486732156687,0.1637658999246554,0.47013976431899146
0.06593406593406594,0.4239122814168671,0.16352878606568275,0.470556316799123
0.06693306693306694,0.42433864590551507,0.16329388822408367,0.4709728692792545
0.06793206793206794,0.42476419516569525,0.16306342241723176,0.47139216223622904
0.06893106893106893,0.42519055965434316,0.1628351726277534,0.4718087147163606
0.06993006993006994,0.42561610891452334,0.1626113548730222,0.4722280076733351
0.07092907092907093,0.42604247340317125,0.1623897531356646,0.47264483420115094
0.07192807192807192,0.4264680226633515,0.16217258343305413,0.4730633050150726
0.07292707292707293,0.4268943871519994,0.1619598457651908,0.4734823239243628
0.07392607392607393,0.4273199364121796,0.16174932411470105,0.473901342833653
0.07492507492507493,0.4277463009008275,0.1615410184815849,0.4743211838859961
0.07592407592407593,0.42817185016100767,0.16133714488321588,0.47474102493833925
0.07692307692307693,0.42859821464965564,0.16113770331959404,0.4751616881337352
0.07792207792207792,0.42902376390983576,0.16094047777334575,0.47558235132913124
0.07892107892107893,0.42945012839848373,0.1607476842618446,0.4760038366675801
0.07992007992007992,0.4298764928871317,0.16055710676771706,0.4764255960537133
0.08091908091908093,0.4303020421473118,0.16037096130833667,0.47684790353521506
0.08191808191808192,0.4307284066359598,0.16018703186632982,0.47727075911208544
0.08291708291708293,0.4311539558961399,0.16000753445907015,0.47769388873664015
0.0839160839160839,0.4315803203847879,0.15983025306918405,0.4781178405042477
0.08491508491508491,0.43200586964496807,0.15965740371404513,0.4785423403672239
0.08591408591408592,0.432432234133616,0.15948898639365333,0.4789673883255686
0.08691308691308691,0.43285778339379616,0.1593227850906351,0.47939298437928196
0.08791208791208792,0.4332841478824441,0.15915879980499048,0.4798191285283639
0.08891108891108891,0.43370969714262425,0.15899924655409298,0.48024609482049874
0.08991008991008992,0.4341360616312722,0.15884412533794265,0.4806736092080021
0.09090909090909091,0.4345616108914524,0.1586912201391659,0.48110194573855847
0.0919080919080919,0.4349879753801003,0.1585427469751363,0.48153083036448335
0.09290709290709291,0.4354135246402805,0.15839870584585383,0.4819608111811455
0.0939060939060939,0.43583988912892846,0.15825688073394495,0.4823913400931762
0.09490509490509491,0.4362654383891086,0.15811727163940964,0.48282269114825976
0.0959040959040959,0.43669180287775655,0.1579820945796215,0.4832548643463962
0.09690309690309691,0.4371181673664045,0.15785134955458052,0.4836878596875856
0.0979020979020979,0.43754371662658464,0.15772282054691308,0.4841219512195121
0.09890109890109891,0.4379700811152326,0.15759872357399282,0.48455686489449157
0.09990009990009992,0.43839563037541274,0.15747684261844613,0.48499287476020825
0.1008991008991009,0.4388219948640607,0.15736160971502017,0.48542970676897773
0.1018981018981019,0.4392475441242409,0.1572463768115942,0.48586763496848445
0.1028971028971029,0.4396739086128888,0.15713557594291538,0.48630665935872835
0.1038961038961039,0.440099457873069,0.15702920710898374,0.48674705398739376
0.1048951048951049,0.44052582236171695,0.15692727030979922,0.48718827075911203
0.1058941058941059,0.44095137162189707,0.1568275495279883,0.4876308577692518
0.1068931068931069,0.44137773611054504,0.15673004476355096,0.488074815017813
0.10789210789210789,0.4418032853707252,0.15663918805123433,0.4885201425047958
0.1088911088911089,0.44222964985937313,0.15655054735629126,0.4889665661825157
0.10989010989010989,0.4426551991195533,0.1564641226787218,0.4894146341463414
0.1108891108891109,0.4430815636082012,0.15638213003589949,0.4898640723485886
0.11188811188811189,0.4435071128683814,0.1563045694278243,0.4903148807892573
0.1128871128871129,0.44393347735702937,0.1562314408544963,0.49076733351603175
0.11388611388611389,0.4443590266172095,0.15616052829854185,0.491221430528912
0.1148851148851149,0.44478539110585746,0.15609404777733457,0.4916774458755823
0.1158841158841159,0.44521175559450543,0.15602978327350087,0.49213510550835843
0.11688311688311688,0.44563730485468556,0.1559699508044143,0.4925944094272403
0.11788211788211789,0.4460636693433335,0.1559145503700749,0.49305563167991223
0.11888111888111888,0.4464892186035137,0.15586358197048264,0.4935190463140586
0.11988011988011989,0.4469155830921616,0.15581482958826398,0.493984379281995
0.12087912087912088,0.4473411323523418,0.15577050924079244,0.4944519046314058
0.12187812187812189,0.44776749684098976,0.1557284049106945,0.4949213483146067
0.1228771228771229,0.4481930461011699,0.15569294863271727,0.49539325842696624
0.12387612387612387,0.44861941058981786,0.15565970837211363,0.49586763496848446
0.12487512487512488,0.44904495984999804,0.15562868412888356,0.49634420389147704
0.1258741258741259,0.44947132433864595,0.15560430793777424,0.49682351329131264
0.12687312687312688,0.44989687359882613,0.15558214776403848,0.49730537133461217
0.12787212787212787,0.45032323808747404,0.15556441962504985,0.49778996985475465
0.12887112887112886,0.4507487873476542,0.1555511235208084,0.49827739106604546
0.12987012987012986,0.4511751518363022,0.1555422594513141,0.4987677171827897
0.13086913086913088,0.4516007010964823,0.15553561139919336,0.4992611126335982
0.13186813186813187,0.4520270655851303,0.1555333953818198,0.4997576322280076
0.13286713286713286,0.45245343007377825,0.15553561139919336,0.5002574403946286
0.13386613386613389,0.4528789793339584,0.1555422594513141,0.5007606193477665
0.13486513486513488,0.45330534382260634,0.15555333953818198,0.5012673061112634
0.13586413586413587,0.4537308930827865,0.155568851659797,0.5017776651137298
0.13686313686313686,0.45415725757143444,0.15558657979878562,0.502291778569471
0.13786213786213786,0.4545828068316146,0.1556087399725214,0.5028098109070978
0.13886113886113888,0.45500917132026253,0.1556353321810043,0.5033318717456837
0.13986013986013987,0.4554347205804427,0.15566857244160795,0.5038583173472184
0.14085914085914086,0.4558610850690907,0.15570402871958516,0.5043888736640175
0.14185814185814186,0.45628663432927086,0.15574391703230953,0.5049240887914497
0.14285714285714288,0.45671299881791877,0.15578823737978106,0.5054639627295149
0.14385614385614384,0.45713854807809895,0.15583698976199972,0.5060084954782131
0.14485514485514486,0.45756491256674686,0.15588795816159198,0.5065585091805974
0.14585414585414586,0.45799046182692704,0.15594557461330497,0.507113455741299
0.14685314685314685,0.458416826315575,0.1560076230997651,0.5076736092080021
0.14785214785214787,0.45884237557575513,0.1560741036209724,0.5082397917237599
0.14885114885114886,0.4592687400644031,0.15614501617692683,0.5088114551932036
0.14985014985014986,0.4596942893245833,0.156222576785002,0.5093894217593861
0.15084915084915085,0.4601206538132312,0.15630235341045073,0.5099734173746231
0.15184815184815187,0.46054701830187916,0.1563887780880202,0.5105639901342833
0.15284715284715283,0.46097256756205934,0.15647741878296326,0.5111611400383667
0.15384615384615385,0.46139893205070726,0.15657270753002703,0.5117651411345574
0.15484515484515485,0.46182448131088744,0.15667242831183797,0.5123765415182241
0.15584415584415584,0.46225084579953535,0.15677658112839604,0.5129953411893668
0.15684315684315683,0.46267639505971553,0.15688738199707486,0.51362181419567
0.15784215784215785,0.4631027595483635,0.15700261490050083,0.5142562345848177
0.15884115884115885,0.4635283088085437,0.15712227983867394,0.5148991504521786
0.15984015984015984,0.4639546732971916,0.1572463768115942,0.5155502877500685
0.16083916083916083,0.46438022255737177,0.1573771218366352,0.5162104686215401
0.16183816183816185,0.4648065870460197,0.15751451491379692,0.5168799671142779
0.16283716283716285,0.46523213630619986,0.1576563400257058,0.5175587832282816
0.16383616383616384,0.46565850079484783,0.15780259717236184,0.5182474650589202
0.16483516483516486,0.46608405005502795,0.1579555023711386,0.5189462866538778
0.16583416583416585,0.4665104145436759,0.1581128396046625,0.5196557961085229
0.16683316683316685,0.4669359638038561,0.15827682489030714,0.5203759934228556
0.1678321678321678,0.467362328292504,0.15844745822807252,0.5211077007399287
0.16883116883116883,0.467788692781152,0.15862252360058504,0.5218509180597424
0.16983016983016982,0.4682142420413321,0.1588042370252183,0.5226064675253493
0.17082917082917082,0.4686406065299801,0.15899259850197225,0.5233743491367497
0.17182817182817184,0.46906615579016026,0.15918760803084697,0.5241551109893121
0.17282717282717283,0.46949252027880817,0.1593892656118424,0.524949301178405
0.17382617382617382,0.46991806953898835,0.159595355227585,0.525757467799397
0.17482517482517482,0.4703444340276363,0.15981030891282189,0.5265798848999725
0.17582417582417584,0.47076998328781644,0.16002969463280592,0.5274184708139216
0.17682317682317683,0.4711963477764644,0.16025794442228428,0.5282707591120854
0.17782217782217782,0.4716218970366446,0.16049284226388336,0.5291367497944642
0.17882117882117884,0.4720482615252925,0.16073217214022958,0.5300219238147437
0.17982017982017984,0.4724738107854727,0.16098258210344368,0.530923540696081
0.18081918081918083,0.47290017527412065,0.16123742410140496,0.5318443409153192
0.18181818181818182,0.4733257245343008,0.16150113016886053,0.5327788435187722
0.18281718281718284,0.47375208902294874,0.16177148428843682,0.533735269936969
0.1838161838161838,0.4741776382831289,0.1620507024775074,0.5347108796930665
0.1848151848151848,0.47460400277177683,0.16233878473607233,0.5357056727870649
0.18581418581418582,0.475029552031957,0.16263351504675796,0.5367196492189641
0.18681318681318682,0.4754559165206049,0.1629371094269379,0.537755549465607
0.1878121878121878,0.4758822810092529,0.16324956787661216,0.5388133735269937
0.1888111888111888,0.4763078302694331,0.16356867437840714,0.5398958618799671
0.18981018981018982,0.476734194758081,0.16389886096707,0.5409975335708412
0.19080919080919082,0.47715974401826117,0.164236582014803,0.5421266100301452
0.1918081918081918,0.47758610850690913,0.16458405353897976,0.5432776103041929
0.19280719280719283,0.47801165776708926,0.16494105393786287,0.5444560153466703
0.19380619380619382,0.4784380222557372,0.1653075832114524,0.5456590846807344
0.19480519480519481,0.4788635715159174,0.16568408456322298,0.5468895587832282
0.1958041958041958,0.4792899360045653,0.16607055799317466,0.5481501781309948
0.19680319680319683,0.4797154852647455,0.16646722510304482,0.549435461770348
0.19780219780219782,0.48014184975339347,0.16687452909630812,0.5507536311318169
0.19880119880119881,0.4805673990135736,0.16729269157470195,0.5520992052617155
0.19980019980019983,0.48099376350222156,0.1677217125382263,0.5534776651137298
0.2007992007992008,0.48141931276240174,0.16816203519035589,0.5548862702110167
0.2017982017982018,0.48184567725104965,0.16861388113282808,0.5563305015072622
0.20279720279720279,0.48227122651122983,0.1690774719673802,0.5578048780487804
0.2037962037962038,0.48269759099987775,0.16955325089748705,0.5593176212661003
0.2047952047952048,0.4831239554885257,0.17004143952488587,0.5608632502055357
0.2057942057942058,0.4835495047487059,0.1705422594513141,0.5624472458207728
0.20679320679320679,0.4839758692373538,0.17105593227850907,0.5640668676349684
0.2077922077922078,0.484401418497534,0.1715829012099455,0.5657248561249657
0.2087912087912088,0.48482778298618195,0.17212338784736073,0.5674239517676075
0.2097902097902098,0.4852533322463621,0.17267783539422948,0.5691614140860509
0.2107892107892108,0.48567969673501005,0.17324646545228914,0.5709399835571389
0.2117882117882118,0.4861052459951902,0.17382972122501442,0.5727596601808714
0.2127872127872128,0.48653161048383814,0.1744278243141426,0.5746259249109344
0.2137862137862138,0.4869571597440183,0.17504121792314853,0.5765332967936421
0.2147852147852148,0.48738352423266623,0.17567034525550682,0.5784845163058372
0.21578421578421578,0.4878090734928464,0.17631520631121747,0.5804850644012057
0.21678321678321677,0.4882354379814944,0.17697646589549262,0.5825294601260619
0.2177822177822178,0.48866098724167456,0.17765456721180695,0.5846204439572485
0.21878121878121878,0.4890873517303225,0.1783497318618978,0.5867634968484515
0.21978021978021978,0.48951290099050265,0.1790624030492399,0.5889531378459851
0.22077922077922077,0.48993926547915057,0.17979280237557063,0.5911921074266921
0.2217782217782218,0.49036481473933075,0.18054181624783938,0.5934831460674157
0.22277722277722278,0.4907911792279787,0.18130944466604618,0.5958235132913127
0.22377622377622378,0.4912175437166266,0.18209613083366574,0.598218690052069
0.2247752247752248,0.4916430929768068,0.18290253955591013,0.6006631953959989
0.2257742257742258,0.4920694574654548,0.18372867083277933,0.6031625102767881
0.22677322677322678,0.4924950067256349,0.18457549971191775,0.6057166346944368
0.22777222777222778,0.49292137121428287,0.1854431148340203,0.6083255686489448
0.2287712287712288,0.49334692047446305,0.1863320369631698,0.6109865716634694
0.2297702297702298,0.49377328496311096,0.18724269822275408,0.6137023842148533
0.23076923076923075,0.49419883422329114,0.1881755528963347,0.6164757467799397
0.2317682317682318,0.49462519871193905,0.18913109958782076,0.6193039188818854
0.23276723276723277,0.4950509925406596,0.19010969285999202,0.6221841600438476
0.23376623376623376,0.49547694941507364,0.1911117759163232,0.6251219512195121
0.23476523476523475,0.4959029062894877,0.19213779196028896,0.6281145519320361
0.23576423576423577,0.49632894468674854,0.19318840579710145,0.6311619621814195
0.23676323676323677,0.4967549015611626,0.19426361742676063,0.6342641819676623
0.23776223776223776,0.49718085843557663,0.19536431325621592,0.6374184708139216
0.23876123876123878,0.4976068153099907,0.1964907148872047,0.6406275691970402
0.23976023976023977,0.49803285370725153,0.19764326552320172,0.6438887366401753
0.24075924075924077,0.4984588105816656,0.1988224083676816,0.647201973143327
0.24175824175824176,0.4988847674560796,0.20002858662411913,0.6505645382296519
0.24275724275724278,0.4993108058533405,0.20126202189425166,0.6539764318991503
0.24375624375624377,0.4997367627277545,0.20252337898329123,0.6574349136749794
0.24475524475524477,0.5001627196021685,0.20381287949297522,0.6609399835571389
0.2457542457542458,0.5005886764765827,0.205130745025041,0.664486160591943
0.24675324675324678,0.5010147148738434,0.20647764038470062,0.6680789257330775
0.24775224775224775,0.5014406717482575,0.20785356557195409,0.6717073170731707
0.24875124875124874,0.5018666286226715,0.2092585205868014,0.6753740750890654
0.24975024975024976,0.502292626258509,0.21069449984487879,0.6790764593039188
0.25074925074925075,0.5027186084050056,0.21215928732881265,0.6828117292408878
0.2517482517482518,0.5031445889210452,0.2136550990559766,0.6865744039462867
0.25274725274725274,0.5035705702523132,0.21518193502637062,0.690361742943272
0.25374625374625376,0.5039965760404354,0.2167375792226211,0.6941737462318442
0.2547452547452548,0.5044225329148494,0.21832646367947525,0.6980021923814743
0.25574425574425574,0.5048484897892634,0.21994637237955944,0.7018443409153192
0.25674325674325676,0.5052744466636776,0.22159508930550015,0.7056974513565359
0.25774225774225773,0.5057004850609383,0.2232770464920445,0.7095560427514387
0.25874125874125875,0.5061264419353524,0.22498781190444533,0.7134173746231843
0.2597402597402597,0.5065523988097665,0.2267318175774498,0.7172732255412442
0.26073926073926074,0.5069784372070273,0.22850684749368436,0.7211235955056179
0.26173826173826176,0.5074043940814413,0.23031290165314897,0.7249575226089339
0.2627372627372627,0.5078303509558554,0.23214998005584364,0.728775006851192
0.26373626373626374,0.5082563078302695,0.23401808270176838,0.7325678268018635
0.26473526473526476,0.5086823462275303,0.23591499357354961,0.7363305015072622
0.26573426573426573,0.5091083031019443,0.2378429286885609,0.7400575500137023
0.26673326673326675,0.5095342599763585,0.2398018880468023,0.743740750890655
0.26773226773226777,0.5099602983736192,0.24178965563090016,0.74738010413812
0.26873126873126874,0.5103862552480333,0.2438062314408545,0.7509619073718826
0.26973026973026976,0.5108122121224473,0.24585161547666534,0.754486160591943
0.2707292707292708,0.5112379244283211,0.24792580773833267,0.7579446423677719
0.27172827172827174,0.511664288916969,0.2500288082258565,0.7613291312688407
0.2727272727272727,0.5120898381771491,0.25215618490448966,0.7646341463414634
0.27372627372627373,0.5125162026657971,0.2543123698089793,0.7678569471087968
0.27472527472527475,0.5129417519259774,0.2564929309045783,0.7709865716634694
0.2757242757242757,0.5133681164146252,0.2586978681912866,0.7740202795286379
0.27672327672327673,0.5137944809032732,0.2609293976864778,0.7769525897506165
0.27772227772227775,0.5142200301634534,0.26318087133803125,0.7797752808988763
0.2787212787212787,0.5146463946521013,0.2654567211806941,0.7824883529734172
0.27972027972027974,0.5150719439122815,0.2677547311970926,0.7850644012058097
0.2807192807192807,0.5154983084009295,0.2700704693524797,0.7875308303644833
0.2817182817182817,0.5159238576611096,0.2724083676816026,0.7898602356810085
