t,v,q,i
0.0,0.4595377654587699,0.18636706111775916,0.5147303370786517
0.000999000999000999,0.459709778665471,0.1864885188139875,0.5147618525623457
0.001998001998001998,0.4598809766437045,0.1866102247041617,0.5147933680460399
0.002997002997002997,0.46005298985040566,0.1867321943004033,0.5148248835297341
0.003996003996003996,0.4602250030571068,0.18685440765855604,0.5148563990134283
0.004995004995004995,0.4603962010353402,0.1869768869387936,0.5148881885448068
0.005994005994005994,0.46056821424204136,0.187099632141116,0.514919704028501
0.006993006993006993,0.4607394122202748,0.18722262110534946,0.514951219512195
0.007992007992007992,0.46091142542697594,0.18734585383149405,0.5149827349958892
0.00899100899100899,0.4610834386336771,0.18746935247972343,0.5150142504795834
0.00999000999000999,0.4612546366119105,0.18759311705003767,0.5150460400109619
0.01098901098901099,0.4614266498186117,0.187717125382263,0.5150775554946561
0.011988011988011988,0.4615978477968451,0.18784137747639942,0.5151090709783501
0.012987012987012988,0.4617698610035463,0.18796589549262066,0.5151408605097286
0.013986013986013986,0.46194187421024746,0.18809067943092675,0.5151723759934228
0.014985014985014986,0.46211307218848086,0.1882157071311439,0.5152041655248013
0.015984015984015984,0.46228508539518204,0.1883410007534459,0.5152356810084954
0.016983016983016984,0.46245628337341543,0.188466538137659,0.5152674705398739
0.01798201798201798,0.4626282965801166,0.1885923857643044,0.515298986023568
0.018981018981018984,0.4628003097868178,0.1887184771528609,0.5153307755549466
0.01998001998001998,0.4629715077650512,0.18884479014315472,0.5153625650863249
0.020979020979020976,0.4631435209717524,0.18897132473518594,0.5153940805700191
0.02197802197802198,0.46331471894998577,0.18909808092895447,0.5154258701013976
0.022977022977022976,0.46348673215668695,0.18922528032619776,0.515457659632776
0.023976023976023976,0.46365874536338814,0.18935247972344102,0.5154894491641545
0.02497502497502498,0.46382994334162153,0.18948012232415903,0.515521238695533
0.025974025974025976,0.4640019565483227,0.18960798652661437,0.5155530282269114
0.026973026973026972,0.4641739697550239,0.18973607233080708,0.5155848177582899
0.027972027972027972,0.4643451677332573,0.18986437973673714,0.5156166072896684
0.028971028971028975,0.4645171809399585,0.1899931303461419,0.5156483968210468
0.029970029970029972,0.46468837891819187,0.1901218809555467,0.5156801863524253
0.030969030969030968,0.46486039212489305,0.19025107476842618,0.5157119758838037
0.03196803196803197,0.46503240533159423,0.19038049018304304,0.5157440394628665
0.03296703296703297,0.46520360330982763,0.19051012719939725,0.5157758289942449
0.03396603396603397,0.4653756165165288,0.1906399858174888,0.5158078925733077
0.03496503496503497,0.4655468144947622,0.1907702876390551,0.5158396821046861
0.03596403596403596,0.4657188277014634,0.19090058946062138,0.5158717456837489
0.03696303696303697,0.46589084090816457,0.19103133448566237,0.5159038092628117
0.03796203796203797,0.46606203888639797,0.19116230111244073,0.5159358728418745
0.03896103896103896,0.46623405209309915,0.19129348934095644,0.5159679364209372
0.03996003996003996,0.46640525007133254,0.1914248991712095,0.5159999999999999
0.04095904095904096,0.4665772632780337,0.1915567522049373,0.5160320635790627
0.04195804195804195,0.4667492764847349,0.19168860523866507,0.5160641271581254
0.04295704295704296,0.4669204744629683,0.19182090147586758,0.5160964647848725
0.04395604395604396,0.4670924876696695,0.19195341931480742,0.5161285283639353
0.04495504495504496,0.4672636856479029,0.19208615875548465,0.5161608659906823
0.04595404595404595,0.46743569885460406,0.1922191197978992,0.5161932036174294
0.04695304695304695,0.46760771206130525,0.1923525240437885,0.5162252671964921
0.04795204795204795,0.46777891003953864,0.19248614989141516,0.5162576048232392
0.04895104895104895,0.4679509232462398,0.1926197757390418,0.5162902164976706
0.04995004995004996,0.468122936452941,0.19275384479014315,0.5163225541244176
0.05094905094905095,0.4682941344311744,0.19288835704471924,0.5163548917511647
