t,v,q,i
0.0,0.43955733094199656,0.18636706111775916,0.5200652233488626
0.000999000999000999,0.43981412790934665,0.1865315494393476,0.52007015620718
0.001998001998001998,0.44007010964822896,0.18669607321721401,0.5200753631131816
0.002997002997002997,0.44032609138711126,0.18686065682754952,0.520080295971499
0.003996003996003996,0.4405828883544614,0.18702526259805877,0.5200852288298163
0.004995004995004995,0.4408388700933437,0.1871899126889155,0.520090435735818
0.005994005994005994,0.441094851832226,0.18735460710011967,0.5200953685941353
0.006993006993006993,0.4413516487995761,0.18751934583167132,0.5201003014524527
0.007992007992007992,0.4416076305384585,0.18768410672339672,0.5201055083584544
0.00899100899100899,0.4418636122773408,0.18784891193546957,0.5201104412167716
0.00999000999000999,0.44212040924469087,0.18801378362806365,0.5201156481227733
0.01098901098901099,0.4423763909835732,0.18817867748083145,0.5201205809810907
0.011988011988011988,0.44263237272245554,0.18834361565394672,0.520125513839408
0.012987012987012988,0.44288916968980563,0.18850859814740947,0.5201307207454097
0.013986013986013986,0.44314515142868793,0.18867371360191465,0.520135653603727
0.014985014985014986,0.44340113316757024,0.1888385852945087,0.5201408605097286
0.015984015984015984,0.4436579301349204,0.18900367858884012,0.520145793368046
0.016983016983016984,0.4439139118738027,0.18916899348490893,0.5201510002740476
0.01798201798201798,0.4441707088411528,0.18933408677924035,0.520155933132365
0.018981018981018984,0.4444266905800351,0.18949940167530913,0.5201608659906823
0.01998001998001998,0.44468267231891745,0.18966449496964055,0.5201660728966839
0.020979020979020976,0.44493946928626754,0.18982980986570935,0.5201710057550013
0.02197802197802198,0.44519545102514985,0.18999512476177813,0.520176212661003
0.022977022977022976,0.44545143276403215,0.19016066125958428,0.5201811455193203
0.023976023976023976,0.44570822973138224,0.19032597615565305,0.520186352425322
0.02497502497502498,0.4459642114702646,0.1904915126534592,0.5201912852836393
0.025974025974025976,0.4462201932091469,0.19065704915126536,0.5201964921896409
0.026973026973026972,0.446476990176497,0.19082258564907148,0.5202014250479583
0.027972027972027972,0.44673297191537936,0.19098812214687763,0.5202066319539599
0.028971028971028975,0.44698895365426167,0.19115388024642113,0.5202115648122773
0.029970029970029972,0.44724575062161176,0.19131941674422728,0.520216771718279
0.030969030969030968,0.44750173236049406,0.19148517484377078,0.5202217045765962
0.03196803196803197,0.4477577140993764,0.19165093294331428,0.5202269114825979
0.03296703296703297,0.4480145110667265,0.19181669104285778,0.5202318443409153
0.03396603396603397,0.4482704928056088,0.19198244914240128,0.5202370512469169
0.03496503496503497,0.4485264745444911,0.19214842884368213,0.5202419841052343
0.03596403596403596,0.4487832715118413,0.19231440854496298,0.520247191011236
0.03696303696303697,0.4490392532507236,0.19248038824624386,0.5202523979172375
0.03796203796203797,0.4492952349896059,0.1926463679475247,0.5202573307755549
0.03896103896103896,0.449552031956956,0.19281234764880556,0.5202625376815565
0.03996003996003996,0.44980801369583834,0.1929785489518238,0.5202677445875582
0.04095904095904096,0.45006399543472064,0.19314452865310464,0.5202726774458756
0.04195804195804195,0.45032079240207074,0.19331072995612286,0.5202778843518772
0.04295704295704296,0.45057677414095304,0.19347693125914106,0.5202830912578789
0.04395604395604396,0.45083357110830313,0.1936431325621593,0.5202880241161961
0.04495504495504496,0.4510895528471855,0.19380955546691486,0.5202932310221978
0.04595404595404595,0.4513455345860678,0.1939757567699331,0.5202984379281994
0.04695304695304695,0.4516023315534179,0.19414217967468866,0.5203033707865168
0.04795204795204795,0.4518583132923002,0.1943086025794442,0.5203085776925185
0.04895104895104895,0.45211429503118256,0.1944750254841998,0.5203137845985201
0.04995004995004996,0.45237109199853265,0.19464166999069274,0.5203189915045218
0.05094905094905095,0.45262707373741495,0.19480809289544831,0.5203241984105234
0.05194805194805195,0.45288305547629726,0.19497473740194124,0.520329405316525
0.05294705294705295,0.4531398524436474,0.19514138190843416,0.5203343381748424
0.053946053946053944,0.4533958341825297,0.1953080264149271,0.520339545080844
0.054945054945054944,0.453651815921412,0.19547467092142,0.5203447519868457
0.055944055944055944,0.4539086128887621,0.19564153702965031,0.5203499588928473
0.056943056943056944,0.45416459462764447,0.19580818153614324,0.520355165798849
0.05794205794205795,0.4544205763665268,0.19597504764437354,0.5203603727048506
0.058941058941058944,0.45467737333387687,0.1961419137526038,0.5203655796108523
0.059940059940059943,0.45493335507275917,0.19630877986083412,0.5203710605645382
0.06093906093906094,0.45518933681164153,0.19647586757080177,0.5203762674705398
0.061938061938061936,0.4554461337789916,0.19664273367903204,0.5203814743765415
0.06293706293706294,0.45570211551787393,0.1968098213889997,0.5203866812825431
0.06393606393606394,0.45595809725675623,0.19697690909896734,0.5203918881885448
0.06493506493506493,0.4562148942241064,0.197143996808935,0.5203973691422307
0.06593406593406594,0.4564708759629887,0.19731130612064,0.5204025760482324
0.06693306693306694,0.456726857701871,0.19747839383060764,0.5204080570019183
0.06793206793206794,0.4569836546692211,0.19764570314231264,0.52041326390792
0.06893106893106893,0.4572396364081034,0.19781301245401764,0.5204187448616059
0.06993006993006994,0.45749561814698575,0.19798032176572264,0.5204239517676075
0.07092907092907093,0.45775241511433584,0.19814785267916502,0.5204294327212935
0.07192807192807192,0.45800839685321815,0.19831516199087001,0.5204346396272951
0.07292707292707293,0.4582651938205683,0.19848269290431236,0.520440120580981
0.07392607392607393,0.4585211755594506,0.19865022381775474,0.520445601534667
0.07492507492507493,0.4587771572983329,0.1988177547311971,0.5204510824883529
0.07592407592407593,0.459033954265683,0.1989855072463768,0.5204565634420388
0.07692307692307693,0.45928993600456536,0.19915303815981916,0.5204620443957249
0.07792207792207792,0.45954591774344766,0.1993207906749989,0.5204675253494108
0.07892107892107893,0.45980271471079776,0.1994885431901786,0.5204730063030967
0.07992007992007992,0.46005869644968006,0.19965629570535834,0.5204787613044669
0.08091908091908093,0.4603146781885624,0.19982404822053806,0.5204842422581528
0.08191808191808192,0.4605714751559125,0.19999202233745514,0.5204897232118388
0.08291708291708293,0.4608274568947948,0.2001599964543722,0.5204954782132091
0.0839160839160839,0.4610834386336771,0.2003279705712893,0.5205012332145793
0.08491508491508491,0.4613402356010272,0.20049594468820636,0.5205067141682652
0.08591408591408592,0.4615962173399096,0.20066391880512344,0.5205124691696354
0.08691308691308691,0.4618521990787919,0.20083211452377786,0.5205182241710057
0.08791208791208792,0.462108996046142,0.2010003102424323,0.5205242532200602
0.08891108891108891,0.4623649777850243,0.20116850596108674,0.5205300082214305
0.08991008991008992,0.46262095952390664,0.20133670167974116,0.5205357632228007
0.09090909090909091,0.46287775649125673,0.2015048973983956,0.5205417922718553
0.0919080919080919,0.46313373823013904,0.20167331471878738,0.5205478213209098
0.09290709290709291,0.46338971996902134,0.20184173203917918,0.52055357632228
0.0939060939060939,0.4636465169363715,0.20201014935957098,0.5205596053713346
0.09490509490509491,0.4639024986752538,0.20217856667996278,0.5205659084680734
0.0959040959040959,0.4641584804141361,0.2023472056020919,0.5205719375171279
0.09690309690309691,0.4644152773814862,0.20251584452422106,0.5205782406138668
0.0979020979020979,0.46467125912036855,0.20268448344635023,0.5205842696629213
0.09890109890109891,0.46492805608771864,0.20285312236847935,0.5205905727596601
0.09990009990009992,0.46518403782660095,0.20302198289234588,0.5205971499040832
0.1008991008991009,0.4654400195654833,0.20319062181447503,0.5206034530008221
0.1018981018981019,0.4656968165328334,0.20335948233834153,0.5206100301452452
0.1028971028971029,0.4659527982717157,0.20352834286220806,0.5206166072896683
0.1038961038961039,0.466208780010598,0.2036974249878119,0.5206231844340915
0.1048951048951049,0.4664655769779481,0.2038662855116784,0.5206297615785146
0.1058941058941059,0.46672155871683046,0.20403536763728228,0.520636612770622
0.1068931068931069,0.46697754045571277,0.20420444976288615,0.5206434639627294
0.10789210789210789,0.46723433742306286,0.20437375349022735,0.5206503151548368
0.1088911088911089,0.46749031916194517,0.20454305721756857,0.5206574403946286
0.10989010989010989,0.4677463009008275,0.20471213934317245,0.5206645656344203
0.1108891108891109,0.4680030978681776,0.20488166467225102,0.5206716908742121
0.11188811188811189,0.4682590796070599,0.20505096839959225,0.5206790901616881
0.1128871128871129,0.46851506134594223,0.20522049372867082,0.5206864894491641
0.11388611388611389,0.4687718583132924,0.20539001905774942,0.5206941627843245
0.1148851148851149,0.4690278400521747,0.205559544386828,0.5207015620718004
0.1158841158841159,0.469283821791057,0.20572929131764392,0.520709509454645
0.11688311688311688,0.4695406187584071,0.20589881664672252,0.5207174568374897
0.11788211788211789,0.46979660049728944,0.2060687851792758,0.5207254042203343
0.11888111888111888,0.47005258223617175,0.20623853211009174,0.5207336256508632
0.11988011988011989,0.47030937920352184,0.20640850064264504,0.5207418470813922
0.12087912087912088,0.47056536094240414,0.20657846917519834,0.5207503425596053
0.12187812187812189,0.4708213426812865,0.20674843770775164,0.5207591120855029
0.1228771228771229,0.4710781396486366,0.2069186278420423,0.5207678816114003
0.12387612387612387,0.4713341213875189,0.20708881797633294,0.5207769251849821
0.12487512487512488,0.4715901031264012,0.2072590081106236,0.520785968758564
0.1258741258741259,0.4718469000937513,0.20742941984665159,0.5207952863798301
0.12687312687312688,0.47210288183263366,0.2075998315826796,0.5208048780487804
0.12787212787212787,0.47235967879998375,0.2077702433187076,0.5208147437654151
0.12887112887112886,0.47261566053886606,0.20794087665647298,0.5208246094820498
0.12987012987012986,0.4728716422777484,0.20811150999423836,0.5208347492463689
0.13086913086913088,0.4731284392450985,0.20828214333200373,0.5208451630583721
0.13186813186813187,0.4733844209839808,0.20845299827150646,0.5208558509180596
0.13286713286713286,0.4736404027228631,0.2086247396179586,0.5208668128254316
0.13386613386613389,0.4738971996902132,0.20879537295572398,0.5208780487804877
0.13486513486513488,0.47415318142909557,0.20896600629348935,0.5208898328309125
0.13586413586413587,0.4744091631679779,0.2091366396312547,0.5209016168813373
0.13686313686313686,0.47466596013532797,0.20930948898639365,0.5209136749794464
0.13786213786213786,0.47492194187421033,0.20948012232415902,0.5209260071252397
0.13886113886113888,0.47517792361309263,0.2096507556619244,0.5209388873664017
0.13986013986013987,0.4754347205804427,0.20982360501706335,0.520952041655248
0.14085914085914086,0.47569070231932503,0.2099942383548287,0.5209657440394628
0.14185814185814186,0.4759466840582074,0.21016708770996764,0.520979720471362
0.14285714285714288,0.4762034810255575,0.21033772104773302,0.5209939709509455
0.14385614385614384,0.4764594627644398,0.21051057040287197,0.5210087695258975
0.14485514485514486,0.4767154445033221,0.21068341975801091,0.5210238421485338
0.14585414585414586,0.4769722414706722,0.21085405309577626,0.521039736914223
0.14685314685314685,0.47722822320955455,0.2110269024509152,0.5210559057275965
0.14785214785214787,0.47748420494843685,0.21119975180605416,0.5210726226363387
0.14885114885114886,0.47774100191578694,0.2113726011611931,0.5210898876404494
0.14985014985014986,0.47799698365466925,0.21154545051633206,0.5211077007399287
0.15084915084915085,0.4782529653935516,0.211718299871471,0.5211260619347766
0.15184815184815187,0.4785097623609017,0.21189114922660995,0.5211452452726774
0.15284715284715283,0.478765744099784,0.21206399858174887,0.5211647026582625
0.15384615384615385,0.4790225410671341,0.2122390639542614,0.5211852562345848
0.15484515484515485,0.47927852280601646,0.21241191330940035,0.5212060838585914
0.15584415584415584,0.47953450454489877,0.2125847626645393,0.5212280076733351
0.15684315684315683,0.47979130151224886,0.21275982803705182,0.5212504795834475
0.15784215784215785,0.48004728325113116,0.21293267739219077,0.521274047684297
0.15884115884115885,0.4803032649900135,0.2131077427647033,0.5212981638805152
0.15984015984015984,0.4805600619573636,0.21328280813721578,0.5213233762674705
0.16083916083916083,0.4808160436962459,0.2134578735097283,0.5213494107974788
0.16183816183816185,0.4810720254351282,0.21363293888224083,0.5213762674705398
0.16283716283716285,0.4813288224024783,0.21380800425475335,0.5214044943820224
0.16383616383616384,0.4815848041413607,0.21398306962726588,0.5214335434365579
0.16483516483516486,0.481840785880243,0.2141581349997784,0.5214636886818306
0.16583416583416585,0.4820975828475931,0.2143354163896645,0.5214952041655248
0.16683316683316685,0.48235356458647544,0.21451048176217702,0.5215275417922718
0.1678321678321678,0.48260954632535774,0.21468776315206312,0.5215615237051247
0.16883116883116883,0.48286634329270783,0.21486282852457564,0.5215966018087147
0.16983016983016982,0.48312232503159014,0.21504010991446174,0.5216333241984105
0.17082917082917082,0.4833783067704725,0.21521739130434783,0.5216714168265277
0.17182817182817184,0.4836351037378226,0.21539467269423393,0.5217108796930665
0.17282717282717283,0.4838910854767049,0.2155741701014936,0.5217519868457111
0.17382617382617382,0.4841470672155872,0.2157514514913797,0.5217947382844614
0.17482517482517482,0.48440386418293735,0.21593094889863937,0.5218394080570019
0.17582417582417584,0.48465984592181965,0.21611044630589904,0.5218857221156481
0.17682317682317683,0.48491582766070196,0.21628772769578514,0.5219339545080843
0.17782217782217782,0.48517262462805205,0.21646944112041838,0.5219841052343107
0.17882117882117884,0.4854286063669344,0.21664893852767805,0.5220364483420115
0.17982017982017984,0.4856845881058167,0.21682843593493772,0.5220909838311866
0.18081918081918083,0.4859413850731668,0.21701014935957097,0.522147711701836
0.18181818181818182,0.4861973668120491,0.21719186278420421,0.5222069060016442
0.18281718281718284,0.4864541637793992,0.2173735762088375,0.5222685667306111
0.1838161838161838,0.48671014551828157,0.2175575056508443,0.5223329679364209
0.1848151848151848,0.48696612725716387,0.21773921907547755,0.5223998355713894
0.18581418581418582,0.48722292422451396,0.21792314851748437,0.5224697177308851
0.18681318681318682,0.48747890596339627,0.2181070779594912,0.5225423403672238
0.1878121878121878,0.48773488770227863,0.2182932234188716,0.5226182515757741
0.1888111888111888,0.4879916846696287,0.21847715286087843,0.522697451356536
0.18981018981018982,0.488247666408511,0.21866329832025883,0.5227802137571937
0.19080919080919082,0.48850364814739333,0.21885165979701282,0.522866264730063
0.1918081918081918,0.4887604451147435,0.21903780525639321,0.5229561523705124
0.19280719280719283,0.4890164268536258,0.21922616673314718,0.523049876678542
0.19380619380619382,0.4892724085925081,0.21941452820990118,0.523147711701836
0.19480519480519481,0.4895292055598582,0.21960510570402872,0.5232496574403945
0.1958041958041958,0.48978518729874054,0.2197956831981563,0.5233562619895862
0.19680319680319683,0.49004116903762285,0.21998626069228383,0.5234675253494108
0.19780219780219782,0.49029796600497294,0.22017905420378495,0.5235834475198684
0.19880119880119881,0.49055394774385525,0.22037406373265966,0.5237045765963277
0.19980019980019983,0.4908099294827376,0.2205668572441608,0.5238309125787887
0.2007992007992008,0.4910667264500877,0.22076408279040907,0.5239627295149355
0.2017982017982018,0.49132270818897,0.2209590923192838,0.524100575500137
0.20279720279720279,0.4915786899278523,0.22115631786553208,0.524244450534393
0.2037962037962038,0.49183548689520246,0.22135575942915392,0.5243946286653878
0.2047952047952048,0.49209146863408476,0.22155520099277579,0.5245513839408057
0.2057942057942058,0.49234745037296707,0.22175685857377123,0.524714990408331
0.20679320679320679,0.49260424734031716,0.22196073217214024,0.5248859961633323
0.2077922077922078,0.4928602290791995,0.22216460577050923,0.5250644012058098
0.2087912087912088,0.4931170260465496,0.22237069538625182,0.5252507536311317
0.2097902097902098,0.4933730077854319,0.2225767850019944,0.5254453274869827
0.2107892107892108,0.4936289895243142,0.22278730665248414,0.5256483968210468
0.2117882117882118,0.49388578649166437,0.22299561228560033,0.525860783776377
0.2127872127872128,0.4941417682305467,0.22320834995346364,0.5260822143052891
0.2137862137862138,0.494397749969429,0.22342330363870053,0.5263135105508358
0.2147852147852148,0.49465422084539196,0.2236382573239374,0.5265552206083858
0.21578421578421578,0.4949104471528146,0.22385764304392147,0.5268076185256234
0.21678321678321677,0.49516675498308405,0.2240770287639055,0.5270709783502329
0.2177822177822178,0.4954229812905067,0.22429863050126314,0.5273472184160043
0.21878121878121878,0.49567928912077613,0.2245246642733679,0.5276349684845163
0.21978021978021978,0.4959355154281988,0.22475069804547268,0.5279336804604
0.22077922077922077,0.4961918232584682,0.22497894783495104,0.5282460948204987
0.2217782217782218,0.4964480495658909,0.22521162965917652,0.5285749520416552
0.22277722277722278,0.49670427587331356,0.2254465275007756,0.5289147711701836
0.22377622377622378,0.496960583703583,0.22568364135974828,0.5292737736366128
0.2247752247752248,0.49721681001100565,0.22592518725346805,0.5296437380104138
