t,v,q,i
0.0,0.4550140626910692,0.18636706111775916,0.4936492189640997
0.000999000999000999,0.45520564138099706,0.18631840624030493,0.49376842970676893
0.001998001998001998,0.4553972200709249,0.1862707153304082,0.49388791449712244
0.002997002997002997,0.455587983532385,0.18622399060408634,0.49400739928747595
0.003996003996003996,0.45577956222231286,0.18617822984532198,0.4941266100301452
0.004995004995004995,0.4559711409122407,0.18613342640606304,0.4942460948204987
0.005994005994005994,0.4561627196021686,0.18608961574258742,0.49436557961085226
0.006993006993006993,0.4563542982920964,0.18604673580640874,0.49448479035352144
0.007992007992007992,0.45654587698202426,0.18600485307804812,0.494604275143875
0.00899100899100899,0.4567374556719521,0.18596392323715819,0.4947237599342285
0.00999000999000999,0.45692903436188,0.18592394628373887,0.494843244724582
0.01098901098901099,0.45711979782334006,0.18588494437796393,0.49496272951493553
0.011988011988011988,0.4573113765132679,0.18584691751983334,0.4950822143052891
0.012987012987012988,0.4575029552031957,0.18580984354917343,0.4952016990956426
0.013986013986013986,0.4576945338931236,0.18577374462615787,0.4953211838859961
0.014985014985014986,0.45788611258305145,0.18573859859061295,0.4954406686763496
0.015984015984015984,0.4580776912729793,0.1857044276027124,0.4955601534667032
0.016983016983016984,0.4582692699629072,0.18567123166245622,0.4956796382570567
0.01798201798201798,0.458460848652835,0.1856389886096707,0.4957991230474102
0.018981018981018984,0.45865242734276285,0.18560772060452954,0.4959186078377637
0.01998001998001998,0.4588431908042229,0.18557742764703275,0.49603836667580153
0.020979020979020976,0.4590347694941508,0.1855480875770066,0.49615785146615504
0.02197802197802198,0.45922634818407865,0.18551972255462482,0.4962773362565086
0.022977022977022976,0.4594179268740065,0.1854923104197137,0.4963970950945464
0.023976023976023976,0.4596095055639343,0.18546589549262066,0.4965168539325842
0.02497502497502498,0.4598010842538622,0.18544041129282454,0.4966363387229377
0.025974025974025976,0.45999266294379004,0.18541592430084652,0.49675609756097555
0.026973026973026972,0.4601842416337179,0.18539239019633913,0.4968758563990134
0.027972027972027972,0.46037582032364577,0.18536983113947614,0.4969954508084406
0.028971028971028975,0.46056658378510584,0.18534822497008377,0.49711518224171003
0.029970029970029972,0.46075816247503365,0.18532759384833578,0.4972349410797478
0.030969030969030968,0.4609497411649615,0.18530793777423216,0.4973547273225541
0.03196803196803197,0.4611413198548894,0.1852892567477729,0.4974745135653603
0.03296703296703297,0.46133289854481724,0.1852715286087843,0.4975943546177034
0.03396603396603397,0.4615244772347451,0.18525477551744005,0.49771419567004654
0.03496503496503497,0.46171605592467296,0.1852389974737402,0.4978340641271581
0.03596403596403596,0.46190763461460077,0.1852241944776847,0.4979539873938065
0.03696303696303697,0.46209921330452863,0.18521034436909986,0.49807391066045487
0.03796203796203797,0.4622899767659887,0.1851974693081594,0.4981938613318717
0.03896103896103896,0.46248155545591657,0.18518556929486327,0.49831386681282536
0.03996003996003996,0.46267313414584443,0.1851746221690378,0.4984338996985475
0.04095904095904096,0.4628647128357723,0.18516467225103045,0.49855395998903806
0.04195804195804195,0.46305629152570016,0.18515567522049373,0.498674047684297
0.04295704295704296,0.46324787021562797,0.18514765323760138,0.4987941627843244
0.04395604395604396,0.46343944890555583,0.1851406063023534,0.4989143326938887
0.04495504495504496,0.4636310275954837,0.1851345344147498,0.4990345574129898
0.04595404595404595,0.46382179105694377,0.18512941541461686,0.4991547821320909
0.04695304695304695,0.46401336974687163,0.185125293622302,0.49927508906549734
0.04795204795204795,0.4642049484367995,0.1851221247174578,0.4993954234036722
0.04895104895104895,0.4643965271267273,0.1851199530204317,0.4995157878870923
0.04995004995004996,0.46458810581665516,0.1851187342108762,0.49963621266100294
0.05094905094905095,0.464779684506583,0.1851184904489651,0.49975668402302
0.05194805194805195,0.4649712631965109,0.1851192217346984,0.4998772047136201
0.05294705294705295,0.46516284188643875,0.1851209502282498,0.4999977802137571
0.053946053946053944,0.46535442057636656,0.1851236316092718,0.5001184160043847
0.054945054945054944,0.46554518403782663,0.1851272880379382,0.5002391066045492
0.055944055944055944,0.4657367627277545,0.18513191951424898,0.500359824609482
0.056943056943056944,0.46592834141768236,0.18513754819837788,0.5004806522334886
0.05794205794205795,0.4661199201076102,0.1851441297699774,0.5006015072622636
0.058941058941058944,0.4663114987975381,0.18515170854939503,0.5007224445053439
0.059940059940059943,0.4665030774874659,0.1851602402162833,0.500843436557961
0.06093906093906094,0.46669465617739375,0.18516976909098967,0.5009645108248835
0.061938061938061936,0.4668862348673216,0.18518027301334042,0.5010856673061113
0.06293706293706294,0.4670778135572495,0.1851917741435093,0.5012069060016442
0.06393606393606394,0.46726857701870955,0.1852042281611488,0.5013281995067141
0.06493506493506493,0.4674601557086374,0.18521767938660638,0.5014495752260892
0.06593406593406594,0.4676517343985652,0.18523210565970838,0.5015710605645382
0.06693306693306694,0.4678433130884931,0.18524750698045472,0.5016926281172923
