t,v,q,i
0.0,0.3105612848000653,0.18636706111775916,0.5389284735543984
0.000999000999000999,0.31133575184445444,0.18668419536409164,0.5389586187996711
0.001998001998001998,0.31210206660416584,0.1870015512121615,0.5389860235681008
0.002997002997002997,0.31287653364855506,0.1873191286619687,0.5390161688133734
0.003996003996003996,0.31365100069294427,0.187636949873687,0.5390435735818032
0.004995004995004995,0.3144173154526556,0.18795501484731642,0.5390737188270759
0.005994005994005994,0.3151917824970448,0.18827330142268314,0.5391011235955055
0.006993006993006993,0.31596624954143404,0.18859172095909232,0.5391312688407782
0.007992007992007992,0.3167407165858232,0.18891060585914993,0.5391614140860509
0.00899100899100899,0.3175070313455346,0.18922949075920756,0.5391888188544807
0.00999000999000999,0.3182814983899238,0.1895488188627399,0.5392189640997533
0.01098901098901099,0.319055965434313,0.18986836856800957,0.539246368868183
0.011988011988011988,0.31982228019402437,0.19018791827327927,0.5392765141134557
0.012987012987012988,0.3205967472384136,0.19050791118202368,0.5393066593587283
0.013986013986013986,0.3213712142828028,0.19082812569250543,0.5393340641271581
0.014985014985014986,0.32213752904251425,0.19114856180472456,0.5393642093724308
0.015984015984015984,0.3229119960869034,0.19146921951868104,0.5393943546177035
0.016983016983016984,0.32368646313129257,0.19179009883437487,0.5394217593861331
0.01798201798201798,0.3244609301756818,0.19211119975180604,0.5394519046314058
0.018981018981018984,0.3252272449353932,0.1924325222709746,0.5394820498766785
0.01998001998001998,0.3260017119797824,0.1927540663918805,0.5395121951219511
0.020979020979020976,0.32677617902417155,0.19307583211452378,0.5395395998903809
0.02197802197802198,0.327542493783883,0.19339804104064176,0.5395697451356536
0.022977022977022976,0.32831696082827216,0.19372024996675974,0.5395998903809263
0.023976023976023976,0.3290914278726613,0.19404290209635244,0.5396300356261989
0.02497502497502498,0.3298577426323728,0.19436555422594512,0.5396601808714716
0.025974025974025976,0.330632209676762,0.19468864955901255,0.5396903261167443
0.026973026973026972,0.33140667672115115,0.1950119664938173,0.539720471362017
0.027972027972027972,0.3321811437655403,0.19533550503035943,0.5397506166072896
0.028971028971028975,0.33294745852525176,0.19565926516863894,0.5397780213757193
0.029970029970029972,0.333721925569641,0.19598324690865576,0.539808166620992
0.030969030969030968,0.3344963926140301,0.19630745025040996,0.5398410523431076
0.03196803196803197,0.33526270737374153,0.19663187519390152,0.5398711975883803
0.03296703296703297,0.33603717441813075,0.1969567433408678,0.539901342833653
0.03396603396603397,0.3368116414625199,0.19728161148783407,0.5399314880789257
0.03496503496503497,0.3375861085069091,0.19760692283827505,0.5399616333241983
0.03596403596403596,0.3383524232666205,0.1979324557904534,0.539991778569471
0.03696303696303697,0.33912689031100973,0.1982582103443691,0.5400219238147437
0.03796203796203797,0.3399013573553989,0.19858418650002216,0.5400548095368594
0.03896103896103896,0.3406676721151103,0.1989103842574126,0.540084954782132
0.03996003996003996,0.3414421391594995,0.19923680361654036,0.5401151000274047
0.04095904095904096,0.34221660620388866,0.1995634445774055,0.5401479857495204
0.04195804195804195,0.34298292096360006,0.19989052874174534,0.5401781309947931
0.04295704295704296,0.3437573880079893,0.2002176129060852,0.5402082762400657
0.04395604395604396,0.3445318550523785,0.20054514027389975,0.5402411619621814
0.04495504495504496,0.3453063220967677,0.20087288924345167,0.540274047684297
0.04595404595404595,0.34607263685647904,0.20120085981474095,0.5403041929295697
0.04695304695304695,0.34684710390086826,0.20152927358950495,0.5403370786516853
0.04795204795204795,0.3476215709452575,0.20185768736426893,0.540367223896958
0.04895104895104895,0.34838788570496887,0.20218654434250766,0.5404001096190737
0.04995004995004996,0.34916235274935803,0.2025156229224837,0.5404329953411893
0.05094905094905095,0.34993681979374724,0.20284492310419713,0.540465881063305
0.05194805194805195,0.35070313455345864,0.2031744448876479,0.5404987667854206
0.05294705294705295,0.35147760159784786,0.20350418827283606,0.5405316525075362
0.053946053946053944,0.352252068642237,0.2038343748614989,0.5405645382296519
0.054945054945054944,0.35302653568662623,0.2041647830518991,0.5405974239517676
0.055944055944055944,0.3537928504463376,0.2044954128440367,0.5406303096738831
0.056943056943056944,0.3545673174907268,0.20482626423791161,0.5406631953959988
0.05794205794205795,0.355341784535116,0.20515733723352392,0.5406988215949575
0.058941058941058944,0.35610809929482745,0.20548885343261092,0.5407317073170731
0.059940059940059943,0.3568825663392166,0.20582059123343527,0.5407673335160317
0.06093906093906094,0.35765703338360577,0.206152550635997,0.5408002192381474
0.061938061938061936,0.358431500427995,0.20648495324203342,0.540835845437106
0.06293706293706294,0.35919781518770644,0.20681735584806984,0.5408714716360646
0.06393606393606394,0.3599722822320956,0.207150201657581,0.5409070978350232
