t,v,q,i
0.0,0.1690783842171769,0.18636706111775916,0.580926281172924
0.000999000999000999,0.1704072066196552,0.1870239773079821,0.5810057550013702
0.001998001998001998,0.17173602902213353,0.18768153614324337,0.5810852288298163
0.002997002997002997,0.17306485142461175,0.18833973762354297,0.5811619621814195
0.003996003996003996,0.1743936738270901,0.1889985817488809,0.5812414360098657
0.004995004995004995,0.17572249622956837,0.1896580685192572,0.5813209098383119
0.005994005994005994,0.17705131863204665,0.19031822009484556,0.581400383666758
0.006993006993006993,0.17838014103452499,0.19097903647564596,0.5814798574952041
0.007992007992007992,0.1797089634370032,0.1916402960599211,0.5815593313236502
0.00899100899100899,0.18102963355480373,0.1923024420511457,0.5816388051520964
0.00999000999000999,0.18235845595728206,0.19296503124584496,0.5817182789805425
0.01098901098901099,0.18368727835976034,0.1936285068474937,0.5817977528089887
0.011988011988011988,0.18501610076223868,0.19429242565261712,0.5818772266374348
0.012987012987012988,0.1863449231647169,0.19495700926295262,0.581956700465881
0.013986013986013986,0.18767374556719524,0.1956222576785002,0.5820361742943272
0.014985014985014986,0.18900256796967352,0.19628817089925985,0.5821156481227733
0.015984015984015984,0.19033139037215185,0.19695474892523157,0.5821951219512195
0.016983016983016984,0.19166021277463013,0.19762177015467802,0.5822745957796656
0.01798201798201798,0.19298903517710841,0.19828967779107387,0.5823540696081118
0.018981018981018984,0.1943178575795867,0.19895825023268182,0.582433543436558
0.01998001998001998,0.1956385276973872,0.19962726587776447,0.582513017265004
0.020979020979020976,0.19696735009986555,0.20029694632805922,0.5825924910934502
0.02197802197802198,0.19829617250234383,0.20096751318530337,0.5826747053987393
0.022977022977022976,0.1996249949048221,0.20163852324602224,0.5827541792271855
0.023976023976023976,0.2009538173073004,0.2023101981119532,0.5828336530556316
0.02497502497502498,0.20228263970977872,0.20298253778309622,0.5829131268840778
0.025974025974025976,0.203611462112257,0.20365554225945132,0.5829926007125239
0.026973026973026972,0.20494028451473534,0.2043292115410185,0.583074815017813
0.027972027972027972,0.20626910691721356,0.2050035456277977,0.5831542888462592
0.028971028971028975,0.20759792931969184,0.20567854451978904,0.5832337626747054
0.029970029970029972,0.20892675172217018,0.20635398661525506,0.5833159769799945
0.030969030969030968,0.2102474218399707,0.20703031511767053,0.5833954508084406
0.03196803196803197,0.21157624424244903,0.20770730842529805,0.5834776651137298
0.03296703296703297,0.21290506664492725,0.2083847449364003,0.5835571389421759
0.03396603396603397,0.21423388904740553,0.2090635110579267,0.583639353247465
0.03496503496503497,0.21556271144988387,0.20974161237424102,0.5837188270759112
0.03596403596403596,0.21689153385236215,0.21042192970792892,0.5838010413812003
0.03696303696303697,0.2182203562548405,0.21110224704161681,0.5838805152096465
0.03796203796203797,0.2195491786573187,0.2117825643753047,0.5839627295149356
0.03896103896103896,0.22087800105979705,0.2124628817089926,0.5840449438202246
0.03996003996003996,0.22220682346227533,0.21314541506005408,0.5841244176486708
0.04095904095904096,0.22352749358007584,0.21382794841111555,0.5842066319539599
0.04195804195804195,0.22485631598255418,0.2145126977795506,0.584288846259249
0.04295704295704296,0.2261851383850324,0.21519744714798564,0.5843710605645381
0.04395604395604396,0.22751396078751074,0.21588219651642068,0.5844532748698272
0.04495504495504496,0.22884278318998902,0.21656694588485573,0.5845354891751164
0.04595404595404595,0.23017160559246735,0.2172516952532908,0.5846177034804055
0.04695304695304695,0.23150042799494563,0.21793866063909942,0.5846999177856946
0.04795204795204795,0.23282925039742391,0.2186278420422816,0.5847821320909837
