t,v,q,i
0.0,0.13999918477153228,0.18636706111775916,0.5474513565360373
0.000999000999000999,0.14145844372885502,0.18675304702388867,0.547470539873938
0.001998001998001998,0.14291770268617782,0.18713921021140806,0.5474924636886818
0.002997002997002997,0.1443769616435006,0.18752555068031734,0.5475143875034255
0.003996003996003996,0.14584437288550123,0.1879120684306165,0.5475335708413264
0.004995004995004995,0.14730363184282402,0.1882987413021318,0.5475554946560701
0.005994005994005994,0.14876289080014676,0.18868568009573194,0.5475774184708139
0.006993006993006993,0.15022214975746956,0.18907259672915835,0.5475993422855576
0.007992007992007992,0.15168956099947012,0.1894597349643221,0.5476212661003014
0.00899100899100899,0.15314881995679291,0.18984709480122325,0.5476404494382022
0.00999000999000999,0.1546080789141157,0.19023467623986173,0.547662373252946
0.01098901098901099,0.1560673378714385,0.19062247928023757,0.5476842970676897
0.011988011988011988,0.15753474911343907,0.1910102823206134,0.5477062208824335
0.012987012987012988,0.15899400807076186,0.19139830696272658,0.5477281446971772
0.013986013986013986,0.16045326702808466,0.19178655320657714,0.547750068511921
0.014985014985014986,0.1619125259854074,0.19217502105216505,0.5477719923266647
0.015984015984015984,0.163379937227408,0.1925637104994903,0.5477939161414086
0.016983016983016984,0.1648391961847308,0.1929523999468156,0.5478158399561524
0.01798201798201798,0.1662984551420536,0.19334153259761558,0.5478377637708961
0.018981018981018984,0.16776586638405416,0.19373066524841556,0.5478596875856399
0.01998001998001998,0.16922512534137696,0.19411979789921552,0.5478843518772266
0.020979020979020976,0.17068438429869975,0.19450937375349023,0.5479062756919704
0.02197802197802198,0.17214364325602255,0.1948991712095023,0.5479281995067141
0.022977022977022976,0.1736110544980231,0.19528896866551435,0.5479501233214579
0.023976023976023976,0.1750703134553459,0.19567898772326375,0.5479747876130446
0.02497502497502498,0.17652957241266864,0.1960692283827505,0.5479967114277884
0.025974025974025976,0.17798883136999144,0.19645969064397464,0.5480186352425321
0.026973026973026972,0.17945624261199206,0.19685015290519878,0.5480432995341189
0.027972027972027972,0.18091550156931485,0.1972410583698976,0.5480652233488627
0.028971028971028975,0.18237476052663765,0.19763196383459647,0.5480898876404494
0.029970029970029972,0.1838340194839604,0.19802309090103268,0.5481118114551932
0.030969030969030968,0.18530143072596095,0.19841466117094358,0.5481364757467799
0.03196803196803197,0.18676068968328374,0.19880600983911714,0.5481611400383666
0.03296703296703297,0.1882199486406066,0.1991978017107654,0.5481830638531104
0.03396603396603397,0.1896792075979294,0.19958981518415103,0.5482077281446971
0.03496503496503497,0.19114661883992995,0.19998182865753666,0.5482323924362839
0.03596403596403596,0.1926058777972527,0.20037428533439702,0.5482570567278706
0.03696303696303697,0.19406513675457548,0.20076674201125738,0.5482817210194574
0.03796203796203797,0.19552439571189834,0.20115964189159244,0.548306385311044
0.03896103896103896,0.1969918069538989,0.2015525417719275,0.5483310496026308
0.03996003996003996,0.19845106591122164,0.2019456632539999,0.5483557138942176
0.04095904095904096,0.19991032486854443,0.20233900633780968,0.5483803781858043
0.04195804195804195,0.20136958382586723,0.20273257102335682,0.548407782954234
0.04295704295704296,0.2028369950678678,0.20312613570890395,0.5484324472458207
0.04395604395604396,0.20429625402519064,0.2035201435979258,0.5484598520142504
0.04495504495504496,0.20575551298251338,0.203914373088685,0.5484845163058372
0.04595404595404595,0.20721477193983617,0.20430882418118157,0.5485119210742668
0.04695304695304695,0.20868218318183673,0.20470327527367815,0.5485393258426966
0.04795204795204795,0.21014144213915953,0.20509816956964944,0.5485639901342834
0.04895104895104895,0.21160070109648227,0.20549328546735807,0.548591394902713
0.04995004995004996,0.21305996005380512,0.2058884013650667,0.5486187996711427
0.05094905094905095,0.21452737129580568,0.20628396046625005,0.5486489449164154
0.05194805194805195,0.21598663025312848,0.20667974116917076,0.5486763496848451
0.05294705294705295,0.21744588921045127,0.2070755218720915,0.5487037544532748
0.053946053946053944,0.218905148167774,0.2074717457784869,0.5487338996985475
0.054945054945054944,0.22037255940977463,0.20786819128661968,0.5487613044669772
0.055944055944055944,0.22183181836709742,0.20826485839648984,0.5487914497122499
0.056943056943056944,0.22329107732442022,0.2086624119133094,0.5488215949575226
0.05794205794205795,0.224750336281743,0.20905907902317955,0.5488517402027953
0.058941058941058944,0.22621774752374357,0.20945574613304968,0.5488818854480679
0.059940059940059943,0.2276770064810663,0.2098546292602934,0.5489120306933406
0.06093906093906094,0.22913626543838916,0.21025129637016354,0.5489421759386133
0.061938061938061936,0.23059552439571196,0.21065017949740727,0.548975061660729
0.06293706293706294,0.23206293563771252,0.21104906262465098,0.5490079473828445
0.06393606393606394,0.23352219459503526,0.2114457297345211,0.5490380926281172
0.06493506493506493,0.23498145355235805,0.21184461286176484,0.5490709783502329
0.06593406593406594,0.2364407125096809,0.21224571200638215,0.5491066045491915
0.06693306693306694,0.23790812375168147,0.21264459513362585,0.5491394902713072
0.06793206793206794,0.23936738270900426,0.21304347826086956,0.5491751164702657
0.06893106893106893,0.240826641666327,0.21344457740548686,0.5492080021923814
0.06993006993006994,0.2422859006236498,0.21384346053273057,0.54924362839134
0.07092907092907093,0.24375331186565036,0.21424455967734787,0.5492792545902987
0.07192807192807192,0.2452125708229732,0.21464565882196515,0.5493176212661003
0.07292707292707293,0.24667182978029595,0.21504675796658246,0.5493532474650589
0.07392607392607393,0.24813108873761874,0.21544785711119974,0.5493916141408605
0.07492507492507493,0.24959849997961936,0.21584895625581704,0.5494299808166621
0.07592407592407593,0.2510577589369421,0.21625227141780792,0.5494710879693065
0.07692307692307693,0.2525170178942649,0.2166533705624252,0.5495094546451083
0.07792207792207792,0.2539762768515877,0.21705668572441608,0.5495505617977527
0.07892107892107893,0.2554436880935883,0.21746000088640696,0.5495916689503973
0.07992007992007992,0.25690294705091105,0.21786331604839781,0.5496355165798849
0.08091908091908093,0.25836220600823384,0.2182666312103887,0.5496766237325295
0.08191808191808192,0.25982146496555664,0.21867216238975312,0.549720471362017
0.08291708291708293,0.2612888762075572,0.219075477551744,0.5497670594683475
0.0839160839160839,0.26274813516488,0.21948100873110846,0.549810907097835
0.08491508491508491,0.2642073941222028,0.2198865399104729,0.5498574952041655
0.08591408591408592,0.2656666530795256,0.22029207108983734,0.5499068237873389
0.08691308691308691,0.26713406432152614,0.2206976022692018,0.5499534118936694
0.08791208791208792,0.26859332327884894,0.22110313344856625,0.5500027404768429
0.08891108891108891,0.27005258223617173,0.22151088064530428,0.5500548095368594
0.08991008991008992,0.27151184119349453,0.22191862784204228,0.5501068785968758
0.09090909090909091,0.2729792524354951,0.2223263750387803,0.5501589476568922
0.0919080919080919,0.27443851139281783,0.22273412223551833,0.5502137571937517
0.09290709290709291,0.2758977703501407,0.22314186943225633,0.5502685667306111
0.0939060939060939,0.2773570293074634,0.22355183264636797,0.5503261167443134
0.09490509490509491,0.278824440549464,0.22395957984310597,0.5503836667580159
0.0959040959040959,0.28028369950678683,0.22436954305721757,0.5504439572485612
0.09690309690309691,0.28174295846410957,0.22477950627132917,0.5505042477391066
0.0979020979020979,0.28320221742143237,0.22519168550281435,0.5505645382296519
0.09890109890109891,0.284669628663433,0.22560164871692595,0.5506303096738832
0.09990009990009992,0.2861288876207557,0.22601382794841113,0.5506960811181145
0.1008991008991009,0.2875881465780785,0.2264260071798963,0.5507618525623458
0.1018981018981019,0.2890474055354013,0.22684040242875503,0.55083036448342
0.1028971028971029,0.2905148167774019,0.2272525816602402,0.5509016168813373
0.1038961038961039,0.29197407573472467,0.22766697690909898,0.5509728692792546
0.1048951048951049,0.29343333469204746,0.2280813721579577,0.5510468621540148
0.1058941058941059,0.29489259364937026,0.22849798342419003,0.551123595505618
0.1068931068931069,0.2963600048913708,0.22891459469042236,0.551203069334064
0.10789210789210789,0.2978192638486936,0.22932898993928114,0.5512825431625102
0.1088911088911089,0.2992785228060164,0.22974781722288704,0.5513647574677993
0.10989010989010989,0.3007377817633392,0.23016442848911936,0.5514497122499314
0.1108891108891109,0.30220519300533977,0.23058325577272526,0.5515374075089065
0.11188811188811189,0.30366445196266256,0.23100208305633116,0.5516251027678816
0.1128871128871129,0.30512371091998536,0.23142312635731066,0.5517182789805426
0.11388611388611389,0.30658296987730815,0.23184416965829013,0.5518114551932035
0.1148851148851149,0.3080503811193087,0.2322652129592696,0.5519101123595505
0.1158841158841159,0.3095096400766315,0.23268847227762265,0.5520087695258975
0.11688311688311688,0.3109688990339543,0.2331117315959757,0.5521129076459304
0.11788211788211789,0.3124281579912771,0.23353499091432878,0.5522170457659632
0.11888111888111888,0.31389556923327766,0.2339604662500554,0.5523266648396821
0.11988011988011989,0.31535482819060046,0.23438594158578202,0.5524390243902438
0.12087912087912088,0.31681408714792325,0.23481363293888224,0.5525541244176486
0.12187812187812189,0.31827334610524605,0.23524132429198244,0.5526747053987393
0.1228771228771229,0.3197407573472466,0.23566901564508266,0.55279528637983
0.12387612387612387,0.3212000163045694,0.23609892301555643,0.5529213483146067
0.12487512487512488,0.3226592752618922,0.23652883038603023,0.5530528912030693
0.1258741258741259,0.324118534219215,0.2369609537738776,0.5531844340915318
0.12687312687312688,0.32558594546121555,0.23739307716172495,0.5533241984105234
0.12787212787212787,0.32704520441853835,0.2378274165669459,0.5534639627295149
0.12887112887112886,0.32850446337586114,0.2382639719895404,0.5536119484790353
0.12987012987012986,0.32996372233318394,0.23869831139476133,0.5537626747053986
0.13086913086913088,0.3314311335751845,0.23913708283472943,0.553918881885448
0.13186813186813187,0.3328903925325073,0.23957585427469752,0.5540778295423403
0.13286713286713286,0.3343496514898301,0.2400168417320392,0.5542422581529185
0.13386613386613389,0.3358089104471529,0.24045782918938086,0.5544149081940257
0.13486513486513488,0.33727632168915345,0.2409010326640961,0.5545902987119758
0.13586413586413587,0.33873558064647624,0.24134423613881134,0.5547711701836119
0.13686313686313686,0.34019483960379904,0.24178965563090016,0.5549575226089339
0.13786213786213786,0.34165409856112183,0.24223729114036255,0.5551520964647848
0.13886113886113888,0.3431215098031224,0.2426871426671985,0.5553494107974787
0.13986013986013987,0.3445807687604452,0.24313699419403448,0.5555549465607015
0.14085914085914086,0.346040027717768,0.24358906173824402,0.5557687037544532
0.14185814185814186,0.3474992866750908,0.24404334529982716,0.5559879419018908
0.14285714285714288,0.34896669791709134,0.24449984487878385,0.5562126610030145
0.14385614385614384,0.35042595687441414,0.24495856047511413,0.5564456015346669
0.14485514485514486,0.3518852158317369,0.2454172760714444,0.5566867634968484
0.14585414585414586,0.35334447478905967,0.24587820768514826,0.5569334064127157
0.14685314685314685,0.3548118860310603,0.2463413553162257,0.557191011235955
0.14785214785214787,0.356271144988383,0.24680893498205025,0.5574568374897232
