t,v,q,i
0.0,0.45369502303020426,0.18636706111775916,0.4839301178405042
0.000999000999000999,0.453890677862471,0.18624020741922617,0.48414688955878316
0.001998001998001998,0.45408633269473775,0.18611509994238354,0.48436366127706215
0.002997002997002997,0.4542819875270045,0.1859917564153703,0.4845807070430254
0.003996003996003996,0.45447764235927124,0.18587016354208216,0.4847974787613044
0.004995004995004995,0.454673297191538,0.1857503434826929,0.4850145245272677
0.005994005994005994,0.4548697672522725,0.18563225191685503,0.485231570293231
0.006993006993006993,0.45506542208453926,0.18551593316491602,0.48544861605919426
0.007992007992007992,0.455261076916806,0.18540134290652838,0.4856656618251575
0.00899100899100899,0.45545673174907275,0.1852885254620396,0.4858829816388051
0.00999000999000999,0.4556523865813395,0.18517748083144972,0.4861003014524527
0.01098901098901099,0.45584804141360624,0.1850681646944112,0.48631762126610023
0.011988011988011988,0.45604369624587293,0.18496062137127156,0.4865349410797478
0.012987012987012988,0.45623935107813973,0.18485485086203077,0.4867522608933954
0.013986013986013986,0.4564350059104064,0.18475080884634135,0.48696985475472726
0.014985014985014986,0.45663066074267317,0.1846485396445508,0.48718744861605917
0.015984015984015984,0.4568263155749399,0.18454804325665913,0.487405042477391
0.016983016983016984,0.45702278563567444,0.18444927536231884,0.4876226363387229
0.01798201798201798,0.4572184404679412,0.18435230244205114,0.48784050424773906
0.018981018981018984,0.45741409530020793,0.18425705801533485,0.48805837215675524
0.01998001998001998,0.4576097501324747,0.1841635864025174,0.4882762400657714
0.020979020979020976,0.4578054049647414,0.18407193192394627,0.48849410797478754
0.02197802197802198,0.45800105979700817,0.1839819616185791,0.48871224993148804
0.022977022977022976,0.4581967146292749,0.18389376412711075,0.4889303918881885
0.023976023976023976,0.45839236946154166,0.18380733944954128,0.48914880789257326
0.02497502497502498,0.4585880242938084,0.18372268758587068,0.4893669498492737
0.025974025974025976,0.45878367912607515,0.18363980853609893,0.4895856399013428
0.026973026973026972,0.4589801491868096,0.18355870230022603,0.48980405590572756
0.027972027972027972,0.45917580401907643,0.183479368878252,0.4900227459577966
0.028971028971028975,0.4593714588513431,0.18340180827017682,0.4902414360098657
0.029970029970029972,0.45956711368360986,0.18332602047600052,0.490460400109619
0.030969030969030968,0.4597627685158766,0.1832520054957231,0.49067936420937236
0.03196803196803197,0.45995842334814335,0.1831797633293445,0.49089860235681004
0.03296703296703297,0.4601540781804101,0.1831092939768648,0.49111784050424767
0.03396603396603397,0.46034973301267684,0.18304037583654656,0.49133707865168536
0.03496503496503497,0.4605453878449436,0.18297345211186455,0.4915565908468073
0.03596403596403596,0.46074104267721033,0.18290830120108142,0.4917763770896135
0.03696303696303697,0.46093751273794487,0.18284492310419714,0.4919961633324198
0.03796203796203797,0.4611331675702116,0.1827833178212117,0.492215949575226
0.03896103896103896,0.46132882240247836,0.18272348535212515,0.4924362839134009
0.03996003996003996,0.4615244772347451,0.18266542569693747,0.4926563442038914
0.04095904095904096,0.46172013206701185,0.18260913885564864,0.49287695258975056
0.04195804195804195,0.4619157868992786,0.18255462482825865,0.4930975609756097
0.04295704295704296,0.46211144173154534,0.18250188361476755,0.49331816936146883
0.04395604395604396,0.4623070965638121,0.18245113681691263,0.49353932584269655
0.04495504495504496,0.4625027513960788,0.18240194123121925,0.49376048232392433
0.04595404595404595,0.46269840622834557,0.1823545184594247,0.49398163880515206
0.04695304695304695,0.46289487628908005,0.1823090901032664,0.4942033433817484
0.04795204795204795,0.4630905311213468,0.1822652129592696,0.4944250479583447
0.04895104895104895,0.46328618595361354,0.182223330230909,0.4946470265826253
0.04995004995004996,0.4634818407858803,0.1821832203164473,0.49486927925459023
0.05094905094905095,0.46367749561814703,0.18214466161414705,0.49509180597423946
0.05194805194805195,0.4638731504504138,0.18210809732748304,0.49531460674157296
0.05294705294705295,0.4640688052826805,0.1820733058547179,0.4955374075089065
0.053946053946053944,0.46426446011494726,0.18204050879758898,0.4957607563716086
0.054945054945054944,0.464460114947214,0.18200926295262154,0.495984379281995
0.055944055944055944,0.46465576977948075,0.18198001152329035,0.4962080021923814
0.056943056943056944,0.4648514246117475,0.18195231130612063,0.49643217319813643
0.05794205794205795,0.46504789467248203,0.18192660550458717,0.4966566182515757
0.058941058941058944,0.4652435495047488,0.18190267251695252,0.4968813373526993
0.059940059940059943,0.4654392043370155,0.18188073394495413,0.49710635790627566
