t,v,q,i
0.0,0.44634247747931366,0.18636706111775916,0.5157262263633872
0.000999000999000999,0.44656585007948485,0.18649677791073882,0.5158089887640449
0.001998001998001998,0.44678922267965604,0.1866271550768958,0.5158917511647026
0.002997002997002997,0.447013410508295,0.1867582103443691,0.5159745135653603
0.003996003996003996,0.4472367831084662,0.1868899525772282,0.516057275966018
0.004995004995004995,0.4474601557086374,0.18702233745512564,0.5161400383666758
0.005994005994005994,0.4476835283088086,0.1871554092984089,0.5162230748150177
0.006993006993006993,0.44790771613744756,0.1872891459469042,0.5163058372156755
0.007992007992007992,0.44813108873761875,0.18742354740061162,0.5163885996163332
0.00899100899100899,0.44835446133779,0.18755861365953108,0.516471362016991
0.00999000999000999,0.4485786491664289,0.18769434472366264,0.5165541244176486
0.01098901098901099,0.44880202176660017,0.18783076275317998,0.5166368868183063
0.011988011988011988,0.44902539436677136,0.1879678455879094,0.5167196492189641
0.012987012987012988,0.44924876696694255,0.18810559322785092,0.516802685667306
0.013986013986013986,0.4494729547955815,0.1882440278331782,0.5168854480679638
0.014985014985014986,0.4496963273957527,0.18838310508354386,0.5169682104686215
0.015984015984015984,0.4499196999959239,0.18852286929929532,0.5170509728692791
0.016983016983016984,0.4501438878245629,0.18866329832025883,0.5171337352699369
0.01798201798201798,0.4503672604247341,0.18880445862695563,0.5172164976705946
0.018981018981018984,0.45059063302490526,0.18894606213712717,0.5172992600712524
0.01998001998001998,0.45081400562507645,0.1890885520542481,0.5173822965195943
0.020979020979020976,0.45103819345371543,0.18923170677658113,0.5174650589202521
0.02197802197802198,0.4512615660538867,0.1893755263041262,0.5175478213209098
0.022977022977022976,0.45148493865405787,0.1895200106368834,0.5176305837215674
0.023976023976023976,0.45170831125422906,0.18966515977485263,0.5177133461222252
0.02497502497502498,0.45193249908286803,0.18981075211629658,0.5177963825705673
0.025974025974025976,0.4521558716830392,0.18995723086469,0.5178791449712249
0.026973026973026972,0.4523792442832104,0.19010437441829545,0.5179619073718826
0.027972027972027972,0.4526034321118494,0.19025218277711298,0.5180446697725404
