t,v,q,i
0.0,0.27151999347817235,0.18636706111775916,0.5215300082214305
0.000999000999000999,0.27244120164676155,0.18654418517041174,0.5217306111263359
0.001998001998001998,0.2733705621000286,0.18672293134778176,0.5219312140312414
0.002997002997002997,0.27429177026861784,0.18690329300181713,0.5221318169361469
0.003996003996003996,0.2752211307218848,0.18708529450870895,0.5223326938887366
0.004995004995004995,0.2761423388904741,0.18726891370828347,0.522533296793642
0.005994005994005994,0.27706354705906333,0.18745415060054071,0.5227338996985474
0.006993006993006993,0.27799290751233036,0.18764100518548066,0.5229347766511372
0.007992007992007992,0.2789141156809196,0.1878294774631033,0.5231353795560427
0.00899100899100899,0.2798353238495089,0.18801958959358242,0.5233362565086325
0.00999000999000999,0.2807646843027759,0.18821131941674424,0.5235371334612222
0.01098901098901099,0.28168589247136516,0.18840468909276248,0.5237377363661276
0.011988011988011988,0.2826071006399544,0.1885996986216372,0.5239386133187174
0.012987012987012988,0.2835364610932214,0.1887962593626734,0.5241394902713071
0.013986013986013986,0.2844576692618107,0.18899459291760848,0.5243403672238969
0.014985014985014986,0.2853788774303999,0.1891942560829677,0.5245412441764866
0.015984015984015984,0.28630823788366694,0.18939591366396313,0.5247421211290764
0.016983016983016984,0.2872294460522562,0.1895989008553827,0.5249432721293504
0.01798201798201798,0.2881506542208454,0.18980366086070116,0.5251441490819402
0.018981018981018984,0.2890800146741125,0.1900099720781811,0.5253450260345299
0.01998001998001998,0.2900012228427017,0.1902180561095599,0.525546177034804
0.020979020979020976,0.29093058329596877,0.19042746975136285,0.5257473280350781
0.02197802197802198,0.291851791464558,0.190638877808802,0.5259482049876678
0.022977022977022976,0.29277299963314724,0.19085161547666535,0.5261493559879419
0.023976023976023976,0.29370236008641426,0.1910661259584275,0.526350506988216
0.02497502497502498,0.2946235682550035,0.1912821876523512,0.5265519320361742
0.025974025974025976,0.2955447764235928,0.19150002216017373,0.5267530830364483
0.026973026973026972,0.2964741368768598,0.1917194078801578,0.5269542340367224
0.027972027972027972,0.29739534504544907,0.19194034481230332,0.5271553850369964
0.028971028971028975,0.29831655321403827,0.19216283295661038,0.5273581803233762
0.029970029970029972,0.29924591366730535,0.1923870939148163,0.5275582351329131
0.030969030969030968,0.30016712183589456,0.19261312768692107,0.5277610304192929
0.03196803196803197,0.30108833000448376,0.19284049106944998,0.5279610852288298
0.03296703296703297,0.30201769045775084,0.19306962726587776,0.5281638805152096
0.03396603396603397,0.30293889862634005,0.19330053627620442,0.5283639353247465
0.03496503496503497,0.30386010679492936,0.1935327748969552,0.5285667306111262
0.03596403596403596,0.30478946724819633,0.19376678633160485,0.5287667854206631
0.03696303696303697,0.3057106754167856,0.19400257058015336,0.5289695807070429
0.03796203796203797,0.30663188358537485,0.19423990604086336,0.5291723759934228
0.03896103896103896,0.3075612440386419,0.1944787927137349,0.5293724308029597
0.03996003996003996,0.30848245220723114,0.1947192305987679,0.5295752260893395
0.04095904095904096,0.30941181266049816,0.19496144129769977,0.5297780213757193
0.04195804195804195,0.3103330208290874,0.19520520320879317,0.5299780761852562
0.04295704295704296,0.31125422899767663,0.1954507379337854,0.5301808714716361
0.04395604395604396,0.3121835894509437,0.19569782387093915,0.5303836667580158
0.04495504495504496,0.3131047976195329,0.1959464610202544,0.5305864620443956
0.04595404595404595,0.3140260057881222,0.19619687098346852,0.5307892573307755
0.04695304695304695,0.3149553662413892,0.19644883215884412,0.5309893121403124
0.04795204795204795,0.3158765744099784,0.1967025661481186,0.5311921074266922
0.04895104895104895,0.3167977825785677,0.19695785134955457,0.531394902713072
0.04995004995004996,0.3177271430318347,0.19721468776315207,0.5315976979994519
0.05094905094905095,0.31864835120042395,0.19747329699064842,0.5318004932858317
0.05194805194805195,0.3195695593690132,0.19773345743030626,0.5320032885722115
0.05294705294705295,0.32049891982228024,0.1979951690821256,0.5322060838585914
0.053946053946053944,0.3214201279908695,0.1982586535478438,0.5324088791449711
0.054945054945054944,0.3223413361594587,0.19852391082746088,0.532614414908194
0.055944055944055944,0.3232706966127258,0.19879071931923947,0.5328172101945738
0.056943056943056944,0.324191904781315,0.19905907902317954,0.5330200054809536
0.05794205794205795,0.32511311294990425,0.19932898993928114,0.5332228007673334
0.058941058941058944,0.3260424734031713,0.19960067366928158,0.5334255960537133
0.059940059940059943,0.32696368157176053,0.19987413021318087,0.5336311318169361
0.06093906093906094,0.32789304202502756,0.2001491379692417,0.5338339271033159
0.061938061938061936,0.3288142501936168,0.20042569693746398,0.5340394628665387
0.06293706293706294,0.3297354583622061,0.20070402871958515,0.5342422581529186
0.06393606393606394,0.33066481881547305,0.20098391171386784,0.5344477939161414
0.06493506493506493,0.33158602698406237,0.20126556752204938,0.5346505892025212
0.06593406593406594,0.33250723515265157,0.20154877454239242,0.534856124965744
0.06693306693306694,0.3334365956059186,0.2018337543766343,0.5350616607289668
0.06793206793206794,0.33435780377450786,0.20212028542303773,0.5352671964921896
0.06893106893106893,0.33527901194309706,0.2024083676816026,0.5354699917785695
0.06993006993006994,0.33620837239636414,0.2026982227540664,0.5356755275417923
0.07092907092907093,0.33712958056495335,0.20298985064042901,0.5358810633050151
0.07192807192807192,0.3380507887335426,0.20328302973895315,0.5360893395450808
0.07292707292707293,0.33898014918680963,0.20357798165137614,0.5362948753083036
0.07392607392607393,0.3399013573553989,0.20387448477596065,0.5365004110715264
0.07492507492507493,0.34082256552398815,0.204172760714444,0.5367059468347491
0.07592407592407593,0.3417519259772552,0.20447258786508887,0.536914223074815
0.07692307692307693,0.34267313414584444,0.20477396622789523,0.5371197588380378
0.07792207792207792,0.34359434231443364,0.20507733900633782,0.5373280350781036
0.07892107892107893,0.3445237027677007,0.2053822629969419,0.5375335708413264
0.07992007992007992,0.34544491093628993,0.20568873819970748,0.5377418470813922
0.08091908091908093,0.346374271389557,0.20599698621637194,0.5379501233214579
0.08191808191808192,0.3472954795581462,0.20630700704693525,0.5381583995615237
0.08291708291708293,0.3482166877267354,0.20661857908966005,0.5383666758015895
0.0839160839160839,0.3491460481800025,0.20693192394628374,0.5385749520416552
0.08491508491508491,0.3500672563485917,0.20724682001506892,0.5387859687585639
0.08591408591408592,0.35098846451718096,0.20756348889775295,0.5389942449986297
0.08691308691308691,0.351917824970448,0.20788193059433585,0.5392052617155385
0.08791208791208792,0.35283903313903725,0.20820192350308026,0.5394135379556042
0.08891108891108891,0.3537602413076265,0.20852368922572354,0.5396245546725129
0.08991008991008992,0.35468960176089354,0.2088463413553162,0.5398355713894217
0.09090909090909091,0.3556108099294828,0.20917209590923194,0.5400465881063304
0.0919080919080919,0.356532018098072,0.20950006648052122,0.5402576048232391
0.09290709290709291,0.3574613785513391,0.2098280370518105,0.5404713620169909
0.0939060939060939,0.3583825867199283,0.21015822364047335,0.5406823787338997
0.09490509490509491,0.35930379488851755,0.21049062624650977,0.5408961359276514
0.0959040959040959,0.36023315534178457,0.2108230288525462,0.5411098931214031
