t,v,q,i
0.0,0.37854318672808057,0.18636706111775916,0.4824395724856124
0.000999000999000999,0.3790404760934252,0.1862281522847139,0.4826557961085228
0.001998001998001998,0.3795377654587699,0.18609098967335905,0.48287201973143323
0.002997002997002997,0.3800350548241145,0.18595559101183354,0.4830882433543436
0.003996003996003996,0.38053234418945914,0.18582192084385943,0.483304466977254
0.004995004995004995,0.3810296335548038,0.18569000132961042,0.4835206906001644
0.005994005994005994,0.38152692292014845,0.18555983246908656,0.48373691422307474
0.006993006993006993,0.38203236457017087,0.18543141426228782,0.48395313784598515
0.007992007992007992,0.38252965393551547,0.1853047467092142,0.48416936146889555
0.00899100899100899,0.3830269433008601,0.18517982980986572,0.4843858591394902
0.00999000999000999,0.3835242326662047,0.18505666356424236,0.48460208276240063
0.01098901098901099,0.3840215220315494,0.1849352479723441,0.4848185804329953
0.011988011988011988,0.38451881139689403,0.18481558303417098,0.48503480405590566
0.012987012987012988,0.3850161007622387,0.18469764658954926,0.4852513017265004
0.013986013986013986,0.3855133901275833,0.1845814829588264,0.48546752534941073
0.014985014985014986,0.3860188317776057,0.18446706998182866,0.4856840230200054
0.015984015984015984,0.38651612114295036,0.18435438549838232,0.48590052069060014
0.016983016983016984,0.38701341050829496,0.18424347382883483,0.4861170183611948
0.01798201798201798,0.3875106998736396,0.18413420201214378,0.4863335160317895
0.018981018981018984,0.3880079892389843,0.1840269467712627,0.48655001370238415
0.01998001998001998,0.38850527860432893,0.1839212427425431,0.48676678542066315
0.020979020979020976,0.38900256796967353,0.18381731152772238,0.4869832830912578
0.02197802197802198,0.3894998573350182,0.1837151531268005,0.4872000548095368
0.022977022977022976,0.3899971467003628,0.1836147675397775,0.4874165524801315
0.023976023976023976,0.39050258835038526,0.18351615476665337,0.4876333241984105
0.02497502497502498,0.39099987771572986,0.18341909320569072,0.48785009591668943
0.025974025974025976,0.3914971670810745,0.18332402606036433,0.4880668676349684
0.026973026973026972,0.39199445644641917,0.1832305101271994,0.4882836393532474
0.027972027972027972,0.3924917458117638,0.1831389886096707,0.4885004110715264
0.028971028971028975,0.3929890351771084,0.1830490183043035,0.4887174568374897
0.029970029970029972,0.3934863245424531,0.18296082081283518,0.4889342285557687
0.030969030969030968,0.3939836139077977,0.18287461773700306,0.48915127432173194
0.03196803196803197,0.39448090327314234,0.18278996587333246,0.4893683200876952
0.03296703296703297,0.39498634492316476,0.1827070868235607,0.48958536585365847
0.03396603396603397,0.3954836342885094,0.1826259805876878,0.4898024116196218
0.03496503496503497,0.39598092365385407,0.18254642556397643,0.4900197314332693
0.03596403596403596,0.39647821301919867,0.18246886495590126,0.49023677719923264
0.03696303696303697,0.3969755023845433,0.18239307716172495,0.4904540970128802
0.03796203796203797,0.397472791749888,0.1823190621814475,0.49067141682652776
0.03896103896103896,0.3979700811152326,0.18224659841333157,0.4908890106878596
0.03996003996003996,0.39846737048057723,0.18217612906085184,0.4911063305015072
0.04095904095904096,0.39897281213059965,0.1821072109205336,0.49132392436283906
0.04195804195804195,0.3994701014959443,0.18204006559411426,0.49154151822417097
0.04295704295704296,0.3999673908612889,0.18197491468333113,0.4917591120855028
0.04395604395604396,0.40046468022663356,0.18191131498470947,0.491976979994519
0.04495504495504496,0.4009619695919782,0.18184948809998672,0.49219457385585086
0.04595404595404595,0.4014592589573228,0.18178943402916278,0.49241244176486704
0.04695304695304695,0.4019565483226675,0.1817313743739751,0.4926305837215675
0.04795204795204795,0.40245383768801213,0.1816748659309489,0.49284845163058366
0.04895104895104895,0.40295112705335673,0.18162013030182156,0.49306659358728416
0.04995004995004996,0.4034565687033792,0.1815671674865931,0.4932850095916689
0.05094905094905095,0.4039538580687238,0.1815159774852635,0.4935031515483694
0.05194805194805195,0.40445114743406846,0.18146656029783273,0.49372156755275415
0.05294705294705295,0.40494843679941306,0.1814186943225635,0.4939402576048232
0.053946053946053944,0.4054457261647577,0.18137282276293046,0.4941589476568922
0.054945054945054944,0.40594301553010237,0.1813287240171963,0.4943776377089613
0.055944055944055944,0.406440304895447,0.18128639808536098,0.49459632776103035
0.056943056943056944,0.4069375942607916,0.18124584496742455,0.4948152918607837
0.05794205794205795,0.4074348836261363,0.18120706466338696,0.4950345300082214
0.058941058941058944,0.4079403252761587,0.1811698355715109,0.495253768155659
0.059940059940059943,0.4084376146415033,0.18113460089527103,0.4954730063030967
0.06093906093906094,0.40893490400684795,0.18110113903293001,0.49569251849821866
0.061938061938061936,0.4094321933721926,0.18106944998448787,0.4959123047410249
0.06293706293706294,0.40992948273753727,0.1810395337499446,0.49613209098383115
0.06393606393606394,0.41042677210288186,0.1810113903293002,0.4963518772266374
0.06493506493506493,0.4109240614682265,0.18098479812081728,0.49657221156481224
0.06593406593406594,0.4114213508335711,0.18096020032797058,0.4967922718553028
0.06693306693306694,0.4119267924835936,0.18093737534902274,0.49701285283639346
0.06793206793206794,0.4124240818489382,0.18091632318397377,0.49723348862702105
0.06893106893106893,0.41292137121428285,0.18089704383282365,0.49745431625102765
0.06993006993006994,0.4134186605796275,0.18087975889730976,0.4976753357084132
0.07092907092907093,0.41391594994497216,0.18086402517395736,0.49789657440394625
0.07192807192807192,0.41441323931031676,0.18085006426450384,0.4981180049328583
0.07292707292707293,0.4149105286756614,0.18083787616894917,0.49833968210468615
0.07392607392607393,0.415407818041006,0.18082768248903072,0.4985615511098931
0.07492507492507493,0.41590510740635067,0.18081926162301112,0.4987836941627843
0.07592407592407593,0.4164105490563731,0.18081239196915305,0.4990060564538229
0.07692307692307693,0.41690783842171775,0.18080751673093118,0.49922869279254584
0.07792207792207792,0.41740512778706235,0.18080441430660815,0.4994516031789531
0.07892107892107893,0.417902417152407,0.18080308469618403,0.49967478213209093
0.07992007992007992,0.41839970651775166,0.18080352789965873,0.49989824883529727
0.08091908091908093,0.4188969958830963,0.18080596551876968,0.500122006029049
0.08191808191808192,0.4193942852484409,0.1808099543500421,0.5003460948204987
