t,v,q,i
0.0,0.4179187217217626,0.18636706111775916,0.516677171827898
0.000999000999000999,0.4182611176782294,0.18650413730443646,0.5166782680186351
0.001998001998001998,0.4185953613500184,0.186641226787218,0.5166793642093723
0.002997002997002997,0.4189296050218074,0.18677830962194744,0.5166804604001096
0.003996003996003996,0.4192720009782742,0.1869154146168506,0.5166815565908468
0.004995004995004995,0.41960624465006324,0.18705254177192748,0.5166829268292682
0.005994005994005994,0.41994864060653003,0.18718964676683064,0.5166840230200054
0.006993006993006993,0.42028288427831906,0.18732679608208128,0.5166851192107427
0.007992007992007992,0.4206171279501081,0.1874639232371582,0.5166862154014799
0.00899100899100899,0.4209595239065749,0.18760107255240882,0.516687311592217
0.00999000999000999,0.4212953980352995,0.18773824402783318,0.5166886818306384
0.01098901098901099,0.4216329026209596,0.18787541550325754,0.5166897780213757
0.011988011988011988,0.4219704072066197,0.18801258697868192,0.5166908742121129
0.012987012987012988,0.42230791179227983,0.18814978061428,0.5166922444505343
0.013986013986013986,0.42264541637793995,0.18828697424987811,0.5166933406412715
0.014985014985014986,0.42298292096360013,0.18842416788547622,0.516694710879693
0.015984015984015984,0.4233204255492602,0.1885614058414218,0.5166958070704302
0.016983016983016984,0.42365793013492037,0.1886985329964987,0.5166971773088517
0.01798201798201798,0.4239954347205805,0.18883592607366043,0.5166985475472732
0.018981018981018984,0.4243329393062406,0.18897309754908478,0.5166996437380104
0.01998001998001998,0.4246704438919008,0.18911026902450914,0.5167010139764319
0.020979020979020976,0.4250079484775609,0.18924766210167088,0.5167023842148534
0.02197802197802198,0.425345453063221,0.18938483357709524,0.5167037544532748
0.022977022977022976,0.42568295764888114,0.18952222665425697,0.5167051246916963
0.023976023976023976,0.42602046223454126,0.1896596197314187,0.5167064949301178
0.02497502497502498,0.42635796682020144,0.18979679120684306,0.5167078651685393
0.025974025974025976,0.42669547140586156,0.1899341842840048,0.5167092354069608
0.026973026973026972,0.4270329759915217,0.1900715773611665,0.5167106056453823
0.027972027972027972,0.4273704805771818,0.1902087488365909,0.516712249931488
0.028971028971028975,0.4277079851628419,0.1903461419137526,0.5167136201699095
0.029970029970029972,0.4280454897485021,0.19048353499091433,0.5167152644560153
0.030969030969030968,0.4283829943341622,0.19062092806807607,0.5167166346944367
0.03196803196803197,0.42872049891982233,0.19075832114523777,0.5167182789805426
0.03296703296703297,0.42905718827701467,0.1908957142223995,0.5167199232666484
0.03396603396603397,0.42939469286267484,0.19103310729956122,0.5167215675527541
0.03496503496503497,0.4297321974483349,0.1911707219784603,0.5167232118388599
0.03596403596403596,0.4300697020339951,0.19130811505562204,0.5167248561249657
0.03696303696303697,0.4304072066196552,0.19144550813278377,0.5167265004110715
0.03796203796203797,0.4307447112053153,0.19158312281168285,0.5167284187448615
0.03896103896103896,0.4310822157909755,0.19172051588884456,0.5167300630309674
0.03996003996003996,0.4314197203766356,0.19185813056774365,0.5167319813647574
0.04095904095904096,0.43175722496229574,0.19199552364490538,0.5167336256508632
0.04195804195804195,0.43209472954795586,0.19213313832380446,0.5167355439846533
0.04295704295704296,0.432432234133616,0.19227053140096617,0.5167374623184433
0.04395604395604396,0.43276973871927615,0.19240814607986526,0.5167396546999178
0.04495504495504496,0.4331072433049362,0.19254576075876434,0.5167415730337078
0.04595404595404595,0.4334447478905964,0.19268337543766342,0.5167437654151822
0.04695304695304695,0.4337822524762565,0.1928209901165625,0.5167456837489722
0.04795204795204795,0.43411975706191663,0.1929586047954616,0.5167478761304466
0.04895104895104895,0.4344572616475768,0.19309621947436068,0.5167500685119211
0.04995004995004996,0.43479476623323693,0.1932340557549971,0.5167522608933954
0.05094905094905095,0.43513227081889705,0.1933716704338962,0.5167547273225541
0.05194805194805195,0.43546977540455717,0.19350928511279528,0.5167569197040285
0.05294705294705295,0.4358072799902173,0.19364712139343174,0.5167593861331872
0.053946053946053944,0.43614478457587746,0.19378473607233082,0.5167618525623457
0.054945054945054944,0.4364822891615376,0.19392257235296725,0.5167645930391888
0.055944055944055944,0.4368197937471977,0.1940604086336037,0.5167670594683474
0.056943056943056944,0.4371572983328578,0.19419824491424012,0.5167697999451905
0.05794205794205795,0.43749480291851794,0.19433608119487658,0.5167725404220334
0.058941058941058944,0.4378323075041781,0.19447391747551301,0.5167755549465607
0.059940059940059943,0.43816981208983824,0.19461175375614945,0.5167782954234036
0.06093906093906094,0.43850650144703057,0.19474959003678588,0.5167813099479309
0.061938061938061936,0.4388440060326907,0.1948876479191597,0.5167845985201425
0.06293706293706294,0.43918151061835087,0.19502548419979612,0.5167876130446697
0.06393606393606394,0.439519015204011,0.19516354208216993,0.5167909016168812
0.06493506493506493,0.4398565197896711,0.19530159996454372,0.5167941901890929
0.06593406593406594,0.4401940243753312,0.19543965784691752,0.5167977528089888
0.06693306693306694,0.44053152896099135,0.1955777157292913,0.5168013154288845
0.06793206793206794,0.4408690335466515,0.19571577361166512,0.5168048780487804
0.06893106893106893,0.44120653813231164,0.1958538314940389,0.5168087147163606
0.06993006993006994,0.44154404271797176,0.1959918893764127,0.5168125513839408
0.07092907092907093,0.4418815473036319,0.19613016886052387,0.5168166620992052
0.07192807192807192,0.442219051889292,0.19626844834463503,0.5168207728144697
0.07292707292707293,0.4425565564749522,0.19640672782874619,0.5168251575774184
0.07392607392607393,0.4428940610606123,0.19654500731285734,0.5168295423403672
0.07492507492507493,0.4432315656462724,0.1966832867969685,0.5168342011510002
0.07592407592407593,0.44356907023193254,0.19682156628107964,0.5168388599616333
0.07692307692307693,0.44390657481759266,0.19696006736692817,0.5168435187722663
0.07792207792207792,0.44424407940325283,0.1970983468510393,0.516848725678268
0.07892107892107893,0.44458158398891295,0.19723684793688784,0.5168539325842696
0.07992007992007992,0.4449190885745731,0.19737534902273635,0.5168591394902713
0.08091908091908093,0.4452565931602332,0.1975140717103222,0.5168646204439572
0.08191808191808192,0.4455940977458933,0.1976525727961707,0.5168703754453274
0.08291708291708293,0.4459316023315535,0.1977912954837566,0.516876404494382
0.0839160839160839,0.4462691069172136,0.19793001817134245,0.5168824335434365
0.08491508491508491,0.44660661150287373,0.19806874085892834,0.5168887366401753
0.08591408591408592,0.44694411608853385,0.1982074635465142,0.5168953137845985
0.08691308691308691,0.44728162067419397,0.19834640783583743,0.5169021649767059
0.08791208791208792,0.44761912525985414,0.19848535212516066,0.5169090161688134
0.08891108891108891,0.4479558146170465,0.1986242964144839,0.5169164154562893
0.08991008991008992,0.4482933192027066,0.19876346230554448,0.5169238147437654
0.09090909090909091,0.4486308237883667,0.19890240659486771,0.51693176212661
0.0919080919080919,0.4489683283740269,0.1990415724859283,0.5169397095094546
0.09290709290709291,0.449305832959687,0.19918073837698888,0.5169479309399835
0.0939060939060939,0.44964333754534713,0.1993201258697868,0.516956700465881
0.09490509490509491,0.44998084213100725,0.19945951336258477,0.5169654699917785
0.0959040959040959,0.4503183467166674,0.1995989008553827,0.5169747876130446
0.09690309690309691,0.45065585130232755,0.19973850994991801,0.516984379281995
0.0979020979020979,0.45099335588798767,0.19987811904445332,0.516994519046314
0.09890109890109891,0.4513308604736478,0.2000177281389886,0.517004658810633
0.09990009990009992,0.4516683650593079,0.20015755883526126,0.5170153466703206
0.1008991008991009,0.45200586964496803,0.20029738953153392,0.5170265826253768
0.1018981018981019,0.4523433742306282,0.20043722022780658,0.5170380926281173
0.1028971028971029,0.4526808788162883,0.2005772725258166,0.517049876678542
0.1038961038961039,0.45301838340194844,0.20071754642556397,0.5170624828720197
0.1048951048951049,0.45335588798760856,0.20085782032531135,0.5170750890654974
0.1058941058941059,0.4536933925732687,0.20099809422505874,0.5170885174020279
0.1068931068931069,0.45403089715892886,0.20113858972654347,0.5171022197862427
0.10789210789210789,0.454368401744589,0.20127908522802818,0.5171167443135105
0.1088911088911089,0.4547059063302491,0.20141980233125029,0.5171315428884625
0.10989010989010989,0.4550434109159092,0.20156051943447237,0.5171468895587832
