t,v,q,i
0.0,0.4679435861900298,0.18636706111775916,0.5168388599616333
0.000999000999000999,0.46808462071495543,0.18650548907503434,0.5168509180597424
0.001998001998001998,0.4682264704683488,0.1866440189691087,0.5168629761578514
0.002997002997002997,0.4683675049932744,0.18678263085582592,0.5168750342559605
0.003996003996003996,0.46850853951820004,0.18692135354341177,0.5168873664017538
0.004995004995004995,0.4686503892715934,0.18706018703186633,0.5168994244998629
0.005994005994005994,0.46879142379651906,0.1871990870008421,0.516911482597972
0.006993006993006993,0.46893245832144465,0.18733811993086025,0.516923540696081
0.007992007992007992,0.46907349284637023,0.18747721934139963,0.5169355987941902
0.00899100899100899,0.4692153425997636,0.1876164295528077,0.5169476568922992
0.00999000999000999,0.46935637712468925,0.18775575056508442,0.5169597149904083
0.01098901098901099,0.46949741164961484,0.18789513805788238,0.5169717730885174
0.011988011988011988,0.46963926140300827,0.18803465851172274,0.5169838311866264
0.012987012987012988,0.46978029592793386,0.1881742454460843,0.5169958892847355
0.013986013986013986,0.46992133045285944,0.18831394318131453,0.5170079473828446
0.014985014985014986,0.4700623649777851,0.18845375171741346,0.5170200054809536
0.015984015984015984,0.47020421473117846,0.18859371537472855,0.5170320635790627
0.016983016983016984,0.4703452492561041,0.1887335460710012,0.5170441216771717
0.01798201798201798,0.4704862837810297,0.18887381997074856,0.5170561797752808
0.018981018981018984,0.47062813353442307,0.1890138722687586,0.51706823787339
0.01998001998001998,0.4707691680593487,0.18915414616850595,0.517080295971499
0.020979020979020976,0.4709102025842743,0.1892946416699907,0.5170923540696081
0.02197802197802198,0.4710512371091999,0.18943513717147542,0.5171046862154014
0.022977022977022976,0.4711930868625933,0.18957563267296015,0.5171167443135105
0.023976023976023976,0.4713341213875189,0.18971634977618224,0.5171288024116196
0.02497502497502498,0.4714751559124445,0.18985706687940435,0.5171408605097286
0.025974025974025976,0.4716170056658379,0.18999800558436378,0.5171529186078377
0.026973026973026972,0.4717580401907635,0.19013894428932324,0.5171649767059467
0.027972027972027972,0.47189907471568915,0.19027988299428267,0.5171770348040559
0.028971028971028975,0.47204010924061474,0.19042104330097948,0.517189092902165
0.029970029970029972,0.4721819589940081,0.19056242520941363,0.517201151000274
0.030969030969030968,0.47232299351893375,0.19070380711784782,0.5172132090983831
0.03196803196803197,0.47246402804385934,0.19084518902628198,0.5172252671964921
0.03296703296703297,0.47260506256878493,0.19098679253645348,0.5172373252946012
0.03396603396603397,0.47274691232217836,0.19112839604662502,0.5172496574403945
0.03496503496503497,0.47288794684710395,0.19127022115853387,0.5172617155385036
0.03596403596403596,0.4730289813720296,0.19141204627044275,0.5172737736366128
0.03696303696303697,0.47317083112542296,0.19155387138235164,0.5172858317347218
0.03796203796203797,0.47331186565034855,0.19169591809599787,0.5172978898328309
0.03896103896103896,0.4734529001752742,0.19183818641138148,0.51730994793094
0.03996003996003996,0.4735939347001998,0.19198045472676506,0.517322006029049
0.04095904095904096,0.47373578445359316,0.19212272304214864,0.5173340641271581
0.04195804195804195,0.4738768189785188,0.1922652129592696,0.5173461222252671
0.04295704295704296,0.4740178535034444,0.19240770287639056,0.5173584543710605
0.04395604395604396,0.47415970325683776,0.19255019279351152,0.5173705124691695
0.04495504495504496,0.4743007377817634,0.19269312591410717,0.5173825705672787
0.04595404595404595,0.474441772306689,0.19283583743296548,0.5173946286653878
0.04695304695304695,0.47458280683161463,0.19297877055356114,0.5174066867634968
0.04795204795204795,0.474724656585008,0.19312170367415682,0.5174187448616059
0.04895104895104895,0.4748656911099336,0.19326485839648982,0.5174308029597149
0.04995004995004996,0.47500672563485924,0.19340801311882286,0.5174431351055083
0.05094905094905095,0.4751485753882526,0.19355138944289324,0.5174551932036173
0.05194805194805195,0.4752896099131782,0.19369476576696362,0.5174672513017264
0.05294705294705295,0.47543064443810384,0.19383836369277135,0.5174793093998356
0.053946053946053944,0.47557167896302943,0.19398196161857909,0.5174913674979446
0.054945054945054944,0.4757135287164228,0.19412555954438682,0.5175034255960537
0.055944055944055944,0.47585456324134845,0.19426937907193192,0.517515757741847
0.056943056943056944,0.47599559776627404,0.19441342020121438,0.5175278158399561
0.05794205794205795,0.47613744751966747,0.19455746133049684,0.5175398739380652
0.058941058941058944,0.47627848204459305,0.1947015024597793,0.5175519320361742
0.059940059940059943,0.47641951656951864,0.1948457651907991,0.5175642641819677
0.06093906093906094,0.4765605510944443,0.1949900279218189,0.5175763222800767
0.061938061938061936,0.47670240084783766,0.19513429065283872,0.5175883803781858
0.06293706293706294,0.47684343537276325,0.1952787749855959,0.5176004384762948
0.06393606393606394,0.4769844698976889,0.1954234809200904,0.5176127706220882
0.06493506493506493,0.4771255044226145,0.19556818685458494,0.5176248287201972
0.06593406593406594,0.47726735417600785,0.19571289278907947,0.5176368868183063
0.06693306693306694,0.4774083887009335,0.19585782032531135,0.5176492189640997
0.06793206793206794,0.4775494232258591,0.19600274786154323,0.5176612770622088
0.06893106893106893,0.4776912729792525,0.1961478969995125,0.5176733351603179
0.06993006993006994,0.4778323075041781,0.19629304613748172,0.5176856673061112
0.07092907092907093,0.4779733420291037,0.19643819527545095,0.5176977254042203
0.07192807192807192,0.47811437655402933,0.19658356601515756,0.5177097835023293
0.07292707292707293,0.4782562263074227,0.1967291583566015,0.5177221156481228
0.07392607392607393,0.47839726083234835,0.19687475069804547,0.5177341737462318
0.07492507492507493,0.47853829535727394,0.19702034303948943,0.5177465058920252
0.07592407592407593,0.4786801451106673,0.19716615698267073,0.5177585639901342
0.07692307692307693,0.47882117963559295,0.19731197092585206,0.5177708961359276
0.07792207792207792,0.47896221416051854,0.19745800647077072,0.5177829542340366
0.07892107892107893,0.4791032486854441,0.1976040420156894,0.5177952863798301
0.07992007992007992,0.47924509843883756,0.19775029916234543,0.5178073444779391
0.08091908091908093,0.47938613296376315,0.19789655630900146,0.5178196766237325
0.08191808191808192,0.47952716748868873,0.1980428134556575,0.5178320087695258
0.08291708291708293,0.47966901724208216,0.19818929220405088,0.517844066867635
