t,v,q,i
0.0,0.3745322626666124,0.18636706111775916,0.5212540422033434
0.000999000999000999,0.37504585660131257,0.18654118911492265,0.5212652781583995
0.001998001998001998,0.3755594505360128,0.1867153968887116,0.5212765141134557
0.002997002997002997,0.376073044470713,0.1868897088153171,0.5212880241161961
0.003996003996003996,0.3765866384054132,0.18706410938261755,0.5212992600712524
0.004995004995004995,0.37710023234011336,0.18723859859061295,0.5213104960263085
0.005994005994005994,0.3776056739901358,0.18741319859947703,0.5213217319813647
0.006993006993006993,0.37811926792483597,0.1875878650888623,0.5213329679364209
0.007992007992007992,0.3786328618595362,0.18776264237911625,0.5213442038914771
0.00899100899100899,0.3791464557942364,0.18793748614989142,0.5213557138942175
0.00999000999000999,0.3796600497289366,0.18811244072153527,0.5213669498492737
0.01098901098901099,0.3801736436636368,0.18828748393387404,0.5213781858043299
0.011988011988011988,0.380687237598337,0.18846261578690776,0.5213894217593861
0.012987012987012988,0.3812008315330372,0.1886378141204627,0.5214009317621265
0.013986013986013986,0.3817062731830596,0.18881310109471258,0.5214121677171827
0.014985014985014986,0.3822198671177598,0.18898860967069983,0.5214234036722389
0.015984015984015984,0.38273346105246,0.18916411824668705,0.5214349136749794
0.016983016983016984,0.38324705498716016,0.1893396268226743,0.5214461496300355
0.01798201798201798,0.3837606489218604,0.18951535700039887,0.521457659632776
0.018981018981018984,0.3842742428565606,0.18969108717812347,0.5214688955878323
0.01998001998001998,0.38478783679126083,0.18986703895758542,0.5214804055905727
0.020979020979020976,0.3852932784412832,0.1900429907370474,0.5214916415456289
0.02197802197802198,0.38580687237598343,0.19021894251650934,0.5215031515483693
0.022977022977022976,0.3863204663106836,0.19039511589770863,0.5215146615511098
0.023976023976023976,0.3868340602453838,0.19057128927890796,0.5215258975061661
0.02497502497502498,0.387347654180084,0.1907476842618446,0.5215374075089065
0.025974025974025976,0.38786124811478423,0.19092407924478128,0.521548917511647
0.026973026973026972,0.3883748420494844,0.1911006958294553,0.5215604275143875
0.027972027972027972,0.38888028369950683,0.19127731241412932,0.5215719375171279
0.028971028971028975,0.389393877634207,0.19145392899880334,0.5215834475198684
0.029970029970029972,0.38990747156890726,0.19163076718521474,0.5215946834749245
0.030969030969030968,0.39042106550360745,0.1918076053716261,0.5216064675253493
0.03196803196803197,0.39093465943830763,0.1919844435580375,0.5216179775280898
0.03296703296703297,0.3914482533730078,0.1921617249479236,0.5216294875308303
0.03396603396603397,0.39196184730770806,0.19233878473607233,0.5216409975335707
0.03496503496503497,0.3924672889577304,0.19251606612595842,0.5216525075363113
0.03596403596403596,0.39298088289243066,0.19269334751584452,0.521664291586736
0.03696303696303697,0.39349447682713085,0.19287085050746797,0.5216758015894765
0.03796203796203797,0.39400807076183103,0.19304835349909144,0.5216875856399013
0.03896103896103896,0.39452166469653127,0.19322607809245224,0.5216990956426417
0.03996003996003996,0.39503525863123146,0.19340380268581306,0.5217108796930665
0.04095904095904096,0.39554885256593164,0.19358152727917388,0.5217226637434913
