t,v,q,i
0.0,0.3640647291403416,0.18636706111775916,0.4439764318991504
0.000999000999000999,0.3646190844984307,0.18591769711474537,0.44432995341189363
0.001998001998001998,0.3651652875718421,0.1854711917741435,0.44468347492463683
0.002997002997002997,0.3657196429299312,0.18502752293577981,0.44503699643738004
0.003996003996003996,0.36627399828802026,0.18458673492000177,0.4453905179501233
0.004995004995004995,0.36682020136143156,0.18414882772680938,0.4457440394628665
0.005994005994005994,0.3673745567195207,0.18371382351637636,0.4460975609756097
0.006993006993006993,0.36792075979293204,0.18328147852679166,0.4464510824883529
0.007992007992007992,0.3684751151510211,0.18285223596152994,0.4468046040010961
0.00899100899100899,0.3690213182244324,0.18242565261711652,0.4471581255138394
0.00999000999000999,0.3695756735825215,0.18200195009528874,0.4475116470265826
0.01098901098901099,0.3701218766559329,0.18158112839604662,0.4478651685393258
0.011988011988011988,0.370676232014022,0.18116318751939015,0.448218690052069
0.012987012987012988,0.37122243508743324,0.18074812746531932,0.44857221156481225
0.013986013986013986,0.37177679044552236,0.18033594823383414,0.44892573307755546
0.014985014985014986,0.3723229935189337,0.17992664982493461,0.44927925459029866
0.015984015984015984,0.37287734887702284,0.17952023223862076,0.44963277610304186
0.016983016983016984,0.37343170423511196,0.17911647387315516,0.4499862976157851
0.01798201798201798,0.37397790730852326,0.17871581793201258,0.45033981912852833
0.018981018981018984,0.3745322626666124,0.1783178212117183,0.45069334064127153
0.01998001998001998,0.3750784657400237,0.17792270531400967,0.45104686215401474
0.020979020979020976,0.3756328210981128,0.17753047023888668,0.45140038366675794
0.02197802197802198,0.37617902417152416,0.1771413375880867,0.4517539051795012
0.022977022977022976,0.3767333795296132,0.176754864158135,0.4521074266922444
0.023976023976023976,0.3772795826030245,0.1763710499490316,0.4524609482049876
0.02497502497502498,0.37783393796111364,0.17599033816425122,0.4528172101945738
0.025974025974025976,0.378380141034525,0.17561250720205646,0.45317073170731703
0.026973026973026972,0.37893449639261406,0.17523755706244737,0.45352425322006024
0.027972027972027972,0.3794806994660254,0.17486526614368658,0.45387777473280344
0.028971028971028975,0.3800350548241145,0.17449607764924877,0.4542312962455467
0.029970029970029972,0.3805894101822036,0.17412954837565928,0.4545848177582899
0.030969030969030968,0.38113561325561496,0.1737658999246554,0.4549383392710331
0.03196803196803197,0.3816899686137041,0.1734051322962372,0.4552918607837763
0.03296703296703297,0.3822361716871153,0.17304724549040465,0.4556453822965195
0.03396603396603397,0.38279052704520444,0.17269223950715773,0.45600164428610573
0.03496503496503497,0.3833367301186158,0.1723401143464965,0.45635516579884894
0.03596403596403596,0.3838910854767049,0.17199087000842087,0.4567086873115922
0.03696303696303697,0.3844372885501162,0.1716445064929309,0.4570622088243354
0.03796203796203797,0.38499164390820534,0.1713010238000266,0.4574157303370786
0.03896103896103896,0.38553784698161664,0.17096020032797057,0.45777199232666477
0.03996003996003996,0.38609220233970576,0.17062247928023755,0.458125513839408
0.04095904095904096,0.38663840541311706,0.17028741745335282,0.45847903535215123
0.04195804195804195,0.3871927607712062,0.16995523644905375,0.45883255686489444
0.04295704295704296,0.38774711612929524,0.1696261578690777,0.45918881885448065
0.04395604395604396,0.3882933192027066,0.16929973850994992,0.45954234036722386
0.04495504495504496,0.3888476745607957,0.1689761999734078,0.45989586187996706
0.04595404595404595,0.389393877634207,0.1686555422594513,0.46024938339271027
0.04695304695304695,0.38994823299229614,0.16833776536808048,0.4606056453822965
0.04795204795204795,0.39049443606570744,0.1680228692992953,0.4609591668950397
0.04895104895104895,0.39104879142379656,0.16771085405309577,0.4613126884077829
0.04995004995004996,0.3915949944972079,0.1674017196294819,0.4616689503973691
